OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	11.3964105159	0.00976455698272	0.246625875917	0.507756963101	0.000421773123925	0.00109012897904	0.00137356288774	0.00132571359674
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	10.7022751739	0.0134496950809	0.246625875917	0.699384144208	0.0954697342123	0.153190211308	0.164737764535	0.159473812447
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	10.5799236279	0.0142284159183	0.246625875917	0.739877627751	0.0192259654684	0.00828803254442	0.0237037908722	0.0234963374871
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	7.76123585543	0.0512127810027	0.665766153036	1.0	0.00125761059854	0.000277905889714	0.0	3.78140456491e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	6.71381496845	0.0816010197345	0.835275768402	1.0	2.52747319863e-05	8.12207849342e-06	3.20718409237e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	6.15483016061	0.104315633505	0.835275768402	1.0	2.33775046684e-05	1.31168015722e-05	3.1141636945e-05	1.97925738263e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.835275768402	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.67561850874	0.12850396437	0.835275768402	1.0	0.00920938861942	0.00865747447862	0.0196724321157	0.00784531300594
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.2697320907	0.153078531643	0.884453738383	1.0	0.00862311984568	0.00778485373095	0.009703290285	0.0116892208629
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.9258912049	0.17730488461	0.921985399971	1.0	0.0266014764282	0.0248394060504	0.0153644565201	0.0162827881219
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.4107263903	0.220392860224	0.945155624031	1.0	0.00422823852778	0.00515535467742	0.00465222417766	0.00493045830237
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.1948883497	0.241174156833	0.945155624031	1.0	0.00634568798817	0.00494551592646	0.0277664345989	0.00406551654236
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.08610495174	0.252315204501	0.945155624031	1.0	0.0109906808799	0.0274326417381	0.0132332921324	0.0598756465882
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.95729188212	0.26611291792	0.945155624031	1.0	0.0227452392109	0.0298514508307	0.0403027497518	0.0273494763202
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.89844556861	0.272641045394	0.945155624031	1.0	9.12709010263e-06	7.31312691552e-05	7.05419590912e-05	1.86364868528e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.53224340015	0.316604275094	0.977901579314	1.0	3.46511436061e-05	2.44831934076e-05	3.1141636945e-05	4.12117507479e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.15499296771	0.368340107005	0.977901579314	1.0	0.562702152613	0.511746219657	0.492858269526	0.474854797957
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.06886174105	0.381129428632	0.977901579314	1.0	0.0114303451324	0.0108480114929	0.0118544133664	0.0149309763271
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.95682368097	0.398330132712	0.977901579314	1.0	0.00013693633863	0.000118296285366	0.000171673819742	3.27837358232e-05
Unassigned	2.75280868075	0.431327478934	0.977901579314	1.0	0.00378192673302	0.00222493588232	0.00190529132529	0.00132359560288
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.18316578489	0.53527179371	0.977901579314	1.0	0.000920253328418	0.00165569692016	0.00130373139857	0.00137197710031
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.12316087081	0.547241391019	0.977901579314	1.0	0.000938871469205	0.000798189292007	0.00106476225504	0.00083274621246
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.97993832938	0.576581003457	0.977901579314	1.0	1.35763124808e-05	0.000167706194564	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.96478693527	0.579747380721	0.977901579314	1.0	8.41286371136e-05	8.75649916575e-05	0.000104225788125	9.46927004043e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.93101502675	0.586847510493	0.977901579314	1.0	7.29924860246e-05	0.000129969370021	0.000143139054509	0.00012531219589
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.92814276023	0.587454055912	0.977901579314	1.0	0.000133061585852	0.000222048632201	0.000207769792118	0.000277521051637
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.7503183694	0.625805414785	0.977901579314	1.0	4.57405725413e-05	1.37085574278e-05	0.0	3.75904598493e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.63001277619	0.652603932413	0.977901579314	1.0	0.015026659932	0.00377506573049	0.00033622602559	0.00218747958206
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.52102435961	0.677426489311	0.977901579314	1.0	0.00047567334897	0.000301028310579	5.28621306847e-05	0.000569533395135
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.49556656176	0.683293942979	0.977901579314	1.0	2.15188012885e-05	4.09411743983e-05	0.0	5.79095394356e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.39049395679	0.707764505868	0.977901579314	1.0	0.0	1.31111410776e-05	0.0	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.23915603909	0.743629198703	0.977901579314	1.0	0.00290435647363	0.00223849101293	0.0028414355217	0.00312305237169
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.17586703148	0.758798021298	0.977901579314	1.0	0.000313329749507	0.000402667743583	0.000163287288537	0.000269527535272
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.17504617709	0.758995278257	0.977901579314	1.0	0.035789487889	0.0460375286057	0.0248087099521	0.0398001266024
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.05541916734	0.787845480143	0.977901579314	1.0	0.0490515884273	0.0375681078812	0.0257973500843	0.0404239989698
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.03542984505	0.792679852774	0.977901579314	1.0	0.000116455302932	0.000149747849788	0.000107981019578	0.000363771783579
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.03239131991	0.793414880094	0.977901579314	1.0	0.0750785044707	0.0761698252592	0.0959172027903	0.0730894220151
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.988652823249	0.803997611852	0.977901579314	1.0	0.000574193314759	0.0012499851279	0.000580886358139	0.00102517948418
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.947155286447	0.8140357743	0.977901579314	1.0	2.01793311893e-05	2.75351472238e-05	0.0	1.77069677597e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.909670505915	0.823093488405	0.977901579314	1.0	0.00151525827086	0.0018351773133	0.000192431045542	0.00168831608607
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.977901579314	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.790792575071	0.851668036906	0.977901579314	1.0	0.00143335307929	0.00406679794973	0.0	0.00492613581565
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.74503206656	0.86256424562	0.977901579314	1.0	1.11186965687e-05	5.0750072782e-05	3.20718409237e-05	6.71316000324e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.698942150219	0.873452737799	0.977901579314	1.0	0.00130445150379	0.000514981614888	3.20718409237e-05	0.00139106739237
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.666135812264	0.881138735349	0.977901579314	1.0	9.44015179764e-06	1.27833099971e-05	0.0	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.51600096704	0.915362266142	0.977901579314	1.0	0.0271531511828	0.0204893096708	0.0182646343701	0.017887021618
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.463849500788	0.926758631007	0.977901579314	1.0	4.75676292769e-06	9.62566984238e-05	0.0	2.43919096914e-05
