OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.91354315302	0.0478327130043	0.967523099628	1.0	0.0202694191066	0.0235580940369	0.00429583500892	0.0122463750445
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	6.10621177193	0.106555594856	0.967523099628	1.0	4.812149243e-05	2.46940286005e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	5.88021150507	0.11758588544	0.967523099628	1.0	0.00156161262399	0.000169458067116	0.000993897122929	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.41770184479	0.219749617376	0.967523099628	1.0	2.11065525132e-05	2.78845748017e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.76108863012	0.288444733343	0.967523099628	1.0	0.00152580990755	0.00109334664414	0.00095274495728	0.000684374207471
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.71101925883	0.294407110226	0.967523099628	1.0	0.00433460241563	0.00245449391109	0.00187054720294	0.00220567988294
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.07249331411	0.380582623202	0.967523099628	1.0	0.000829953598132	0.000823701024207	0.00304008796175	0.000231194327014
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.03599519188	0.386108652601	0.967523099628	1.0	0.00375913409931	0.00510276982305	0.0278298453426	0.00634219706007
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.0188494036	0.388728089448	0.967523099628	1.0	0.000547661929667	0.00194717606572	0.0	0.00227358715563
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.93504981773	0.401748003735	0.967523099628	1.0	0.0114488170866	0.0045525270876	0.000160845588235	0.000860620929392
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.80365895352	0.422897942302	0.967523099628	1.0	0.000152007561278	0.000760133067099	0.0	0.00133662184887
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.51838134158	0.47197832055	0.967523099628	1.0	0.000269238549999	0.000257540600966	0.000192541089305	9.03218092945e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.34669070175	0.503635263895	0.967523099628	1.0	3.56165726648e-05	0.000144615452058	1.14889705882e-05	4.4702978649e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.08548957826	0.554853893898	0.967523099628	1.0	0.000331951450808	0.000102824057369	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.88328827877	0.596980287115	0.967523099628	1.0	4.8815730381e-06	0.000100161713091	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.58009389809	0.663911770001	0.967523099628	1.0	0.629513626141	0.679371174817	0.661008926936	0.661209096591
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.41125791262	0.702897948722	0.967523099628	1.0	0.00770473928833	0.00352374513268	0.00138273653034	0.0126994245459
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.38090855029	0.710015911774	0.967523099628	1.0	0.311106201403	0.271204955176	0.29434613882	0.29643213736
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.15581307963	0.76362047346	0.967523099628	1.0	0.000288228502452	0.000308299106755	9.40078967489e-05	0.000224419227466
Unassigned	0.964800513749	0.809768306957	0.967523099628	1.0	0.00202475089518	0.00245563044941	0.00262197193293	0.00190345446452
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.925030671708	0.819383513569	0.967523099628	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.967523099628	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.717542459307	0.869070233794	0.967523099628	1.0	0.00019247029211	0.000349902119415	3.61563723117e-05	0.000629310317613
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.615506225403	0.892873582978	0.967523099628	1.0	0.00388370323958	0.00123941894264	0.00108522566897	0.000418913603951
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.54292638254	0.909364380557	0.967523099628	1.0	1.14116211929e-05	1.10096700194e-05	0.0	9.04559886387e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.967523099628	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.259125784978	0.967523099628	0.967523099628	1.0	0.000107222211487	0.000186170902829	7.70025974226e-05	0.000158523047172
