OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	11.4864998326	0.00936610720932	0.243984293181	0.487037574885	0.0791541128194	0.0718720129927	0.0492577057672	0.10833007494
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	10.9929452015	0.011764084772	0.243984293181	0.611732408144	1.39039901671e-06	2.17512026625e-05	5.50994545154e-06	4.21481028646e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	10.6033406857	0.0140760169143	0.243984293181	0.731952879543	0.000232856673732	1.63944954667e-05	0.000426107541427	0.000536371692981
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	9.43856040201	0.0239940377783	0.251683491046	1.0	0.00771464852396	0.00526946238438	0.00270122359313	0.00769593137758
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.41977310133	0.0242003356775	0.251683491046	1.0	0.000731213280405	0.000922181395573	0.000537406127706	0.00222255421388
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	7.39126495419	0.0604191367821	0.477115498491	1.0	0.000160251677247	9.91229070545e-05	0.0	0.000172776719957
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.52842238285	0.0885483097011	0.477115498491	1.0	0.00305599911726	0.00237958757961	0.00113758979087	0.00255677143231
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	6.16876933545	0.103681787617	0.477115498491	1.0	0.0258805776273	0.0206560602742	0.00697228580481	0.021782897242
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	6.15941836851	0.10410658858	0.477115498491	1.0	0.000119328054005	5.04787345029e-05	0.0	4.05912796401e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.07174605828	0.108171322176	0.477115498491	1.0	0.16912299194	0.135715205339	0.168839403944	0.173565570773
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.477115498491	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.477115498491	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	5.84732981217	0.119278874623	0.477115498491	1.0	8.65799194735e-06	2.22133756962e-06	0.0	1.92632472193e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.11131293339	0.163825382685	0.608494278544	1.0	0.453444699198	0.530940857244	0.55544476356	0.475505886944
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.8668628164	0.181809755266	0.630273818257	1.0	0.0383167657937	0.0403415451168	0.0558784723278	0.0279413782082
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.14728736811	0.245992693511	0.78213493893	1.0	5.86400454316e-05	0.000578767669886	9.79911807937e-06	0.00257735451982
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.0029075469	0.261150338528	0.78213493893	1.0	0.00163084124756	0.000155349864207	0.0	0.000292322683215
Unassigned	3.91545818435	0.270739017322	0.78213493893	1.0	0.00259850805479	0.00213979130555	0.00217091559406	0.00327054460803
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.42365859607	0.330799152252	0.860317376701	1.0	0.0	1.48077509479e-05	5.97728631201e-05	3.04434597301e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.42296722957	0.330891298731	0.860317376701	1.0	0.00157406270911	0.000990765895094	0.000217376646595	0.00147623746304
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.20097310057	0.361664843327	0.865774889286	1.0	8.8501210145e-05	3.85926198955e-05	0.000130489744337	1.5766760066e-05
