OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	8.57606067901	0.0354921510161	0.825821735058	1.0	0.0333738995686	0.0462707753895	0.0259168410908	0.0410817123384
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	7.87605098475	0.048644033325	0.825821735058	1.0	4.29153237747e-06	1.67125370376e-05	0.000104636050487	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	7.59622048308	0.0551370022669	0.825821735058	1.0	0.00205713693883	0.00456795141939	0.000240735354401	0.0126191154789
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	6.44977310388	0.0916645144992	0.825821735058	1.0	0.000821016817413	0.00220928676302	0.0	0.000301245470224
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.37417402366	0.0947590625597	0.825821735058	1.0	0.00247651860921	0.00234460127721	0.00470507238035	0.00245750513108
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	6.25346564064	0.0999090766196	0.825821735058	1.0	0.0	2.18998545496e-05	5.16262261229e-05	6.30156658239e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.00910037561	0.111168310489	0.825821735058	1.0	0.0307896655597	0.0406807608294	0.0312090853821	0.0426115153896
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.58234760449	0.133795445031	0.86763921797	1.0	0.00174064739769	0.00342581601768	0.000869817346072	0.021000841793
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.2568890005	0.153924387126	0.86763921797	1.0	3.09394349907e-05	0.000100346386563	9.48099296162e-05	8.54109342647e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.92792612029	0.177151465639	0.86763921797	1.0	0.000610306793596	0.000318303726983	0.000118203309693	0.000272834490125
