OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	13.8309809817	0.00314448133097	0.0656122013473	0.0849009959362	0.0222685941223	0.0183871181283	0.0552262856821	0.0268289304657
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	12.8990134057	0.00486016306276	0.0656122013473	0.131224402695	0.000549002949628	0.00612650586807	0.0	0.00600358668413
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	9.95343280224	0.0189661495525	0.170695345973	0.512086037918	0.000597512291489	0.000614322478968	0.0	0.00167807275171
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	8.18941937073	0.0422549673686	0.251656094312	1.0	0.000202815226602	0.000291131889556	4.70588235294e-05	0.000452788181071
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	7.93165557638	0.0474454990795	0.251656094312	1.0	0.00577340199249	0.00507838747591	0.00138423416637	0.011724175519
Unassigned	7.56452204544	0.0559235765137	0.251656094312	1.0	0.0016613479506	0.00262438114035	0.0036341929502	0.00101809330734
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.353863025952	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	5.70269576582	0.127005467046	0.353863025952	1.0	3.24394112896e-06	3.68431411929e-06	0.0	1.70313687843e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.58266008193	0.133777376704	0.353863025952	1.0	0.00244965656963	0.00304047630638	0.000318143921849	0.00140963337661
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.37096230726	0.146563465981	0.353863025952	1.0	0.000454617130155	0.00075639071778	0.000644237652112	0.00182826626453
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.25042411819	0.154351836427	0.353863025952	1.0	0.22217107536	0.293687964036	0.253560022452	0.281377923065
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.08933942923	0.165370949724	0.353863025952	1.0	0.000982657003043	0.00175169689705	8.23820308766e-05	0.00120370113838
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.0194493592	0.170378493977	0.353863025952	1.0	0.731721197955	0.657892516331	0.680167029195	0.659605870997
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.35112613139	0.225960139779	0.424788436782	1.0	0.000919550977916	0.00118929544341	0.000553067854731	0.000973218570847
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.24704721002	0.23599357599	0.424788436782	1.0	0.000132674693866	0.000124560430812	0.0	4.97912132649e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.0101837141	0.390057711317	0.658222387848	1.0	4.39528555635e-05	2.47442128608e-05	0.0	4.96066195073e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.81325159582	0.421323111773	0.669160236345	1.0	0.000150177766798	0.000252528360852	3.57495524353e-05	0.000318119212538
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.31509231361	0.509635787866	0.764453681798	1.0	0.00109559392134	0.000293081298422	0.000376470588235	3.78140456491e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.06105360261	0.55983197662	0.776712601009	1.0	0.0	7.39373737421e-05	0.0	0.000168918918919
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.98587933958	0.575342667414	0.776712601009	1.0	1.18081525947e-05	1.23864449535e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.991359832216	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.693086524538	0.874828851319	0.991359832216	1.0	2.77118850733e-05	7.96261176105e-06	0.0	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.65884578671	0.88283842629	0.991359832216	1.0	0.000341192219312	0.000373541691124	0.000140633491932	0.000263787855951
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.607705098551	0.894666223921	0.991359832216	1.0	0.00395784425003	0.00130431390861	0.000761866671693	0.00172615799849
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.303684315279	0.959334077304	0.991359832216	1.0	6.48396299818e-06	9.21521444541e-05	0.0	0.000477849282378
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.136653008028	0.987102279541	0.991359832216	1.0	0.00030415462281	0.000150788003057	7.11141880201e-05	0.000130775466558
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.103945082179	0.991359832216	0.991359832216	1.0	0.00415364788216	0.00560450807193	0.00299751077895	0.0027240808173
