OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	13.0804554311	0.0044658072852	0.393804215111	0.482307186802	9.22591260393e-05	2.38304596176e-05	2.70197243988e-05	8.28967438159e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	11.4330684986	0.00960044609017	0.393804215111	1.0	0.000492792456767	0.000361322888682	0.000501994872457	0.000199521421529
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	10.8906564735	0.0123320721301	0.393804215111	1.0	3.46531107809e-05	2.18944124232e-05	0.000116985942433	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	9.60226563294	0.022267947431	0.393804215111	1.0	0.0143440502767	0.010249621467	0.0	0.00601056486695
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	9.57882482593	0.0225074144889	0.393804215111	1.0	0.00054413482803	0.000208038419996	5.37718446058e-05	0.000375028648655
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	9.13574789192	0.0275394433675	0.393804215111	1.0	0.000188530170126	8.99003929078e-05	0.000247287717459	7.80916965019e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	8.62487673048	0.0347173791328	0.393804215111	1.0	0.0388794333762	0.0259977216197	0.0457089822454	0.0292701877754
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	8.54954952795	0.0359199695256	0.393804215111	1.0	0.000338504947512	0.000990206811356	0.00115389399341	0.000316040455014
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	8.53178588054	0.0362094416633	0.393804215111	1.0	0.00942227590313	0.0112287943866	0.0335028467987	0.00870419367221
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	8.51631827866	0.036463353251	0.393804215111	1.0	0.00114483203897	0.000940399843152	0.00256592881042	0.000796707849765
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.496627791721	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	7.59444128295	0.0551808657468	0.496627791721	1.0	0.00125110692411	0.00112021591406	0.0	0.000324948088854
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.69203138984	0.0823892472623	0.667661333324	1.0	7.72490083159e-06	2.38148394205e-05	0.0	8.85725595721e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	6.58030544894	0.0865486913568	0.667661333324	1.0	2.06719283931e-05	7.39597236034e-06	0.000150037509377	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	6.04862577549	0.109268293019	0.695237643232	1.0	0.00699281725074	0.00461615585868	0.00792977682772	0.00230070158095
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	6.00674869669	0.111282347573	0.695237643232	1.0	0.0710370779492	0.0373510143192	0.0683969961076	0.0355148490644
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.695237643232	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.76914191407	0.123398394916	0.695237643232	1.0	0.0126167056276	0.00726318154699	0.0064815658452	0.00633491033677
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.62236858714	0.131500083647	0.695237643232	1.0	9.60252281639e-05	0.000170653520012	0.0	4.47946686796e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	5.25012025163	0.154371955213	0.695237643232	1.0	7.12436824048e-05	8.40765700068e-05	5.40394487976e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.10170359299	0.164499602825	0.695237643232	1.0	0.00164149469971	0.00149283738457	0.000918530019247	0.00130827232549
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.02171217228	0.170214158823	0.695237643232	1.0	0.0210426805183	0.0304802408954	0.0	0.0321419264319
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.73472160059	0.192285108838	0.695237643232	1.0	0.0163575793244	0.0211935600947	0.0486700394103	0.0182269833843
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.69819634156	0.19527839717	0.695237643232	1.0	0.0392798052036	0.0320582135095	0.036368043348	0.0306277717194
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.67095900758	0.197538709934	0.695237643232	1.0	0.00240190353494	0.00141109444444	0.000973105809137	0.0009995522728
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.66383084273	0.198134253128	0.695237643232	1.0	0.000347310756271	9.63737037802e-05	3.39962604114e-05	4.42282228692e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.66248475103	0.198246903576	0.695237643232	1.0	0.0157674103718	0.0105900221056	0.0121517755563	0.00991409149797
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.5976020969	0.20374788248	0.695237643232	1.0	0.000401263961496	0.000548799688253	0.0	9.87718391372e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.50690179828	0.211675488271	0.695237643232	1.0	0.000223223843917	0.000153372813596	8.88826543725e-05	0.000144845244
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.48764834871	0.21339467606	0.695237643232	1.0	0.0001098484525	3.40871254411e-05	9.18967268593e-05	6.34558030332e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	4.4618132749	0.215721852433	0.695237643232	1.0	9.44448525987e-05	3.33931325725e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.42689043958	0.218904934169	0.695237643232	1.0	0.0015689273406	0.0023850733687	0.00107675721331	0.00636772878202
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	4.38661627369	0.222629582626	0.695237643232	1.0	2.11623034989e-05	1.7724968131e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.30292519022	0.230557025706	0.695237643232	1.0	0.0261463501211	0.0221193237723	0.0249523843765	0.0213057292258
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.29881159393	0.23095329292	0.695237643232	1.0	1.42759192664e-05	5.61846035158e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.23716458732	0.236967245681	0.695237643232	1.0	0.000954834158524	0.000505695448659	0.00022714366837	0.00183348529374
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.19253345458	0.241410491885	0.695237643232	1.0	0.0010641080839	0.000848722618113	0.00114600410056	0.000463970400705
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.13228206971	0.247529790309	0.695237643232	1.0	5.09533115862e-05	2.0161865934e-05	4.40178546045e-05	3.23627870977e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.09815816328	0.251058037834	0.695237643232	1.0	0.0	9.15122217914e-06	7.50187546887e-05	6.73967804755e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.01996498051	0.259316327406	0.700154083996	1.0	0.00678576788253	0.00604872685829	0.00865868570559	0.00701356197129
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.9578655818	0.266049977134	0.700814573914	1.0	0.00363282178224	0.0027132305681	0.00224444118482	0.00363650092146
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.77457445525	0.286857431821	0.737633396112	1.0	3.12046895657e-05	9.76053546099e-05	0.0	2.95152607619e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.66024941729	0.300565272704	0.754908126793	1.0	0.0	1.48545615712e-05	0.0	2.16044421879e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.36344633119	0.338909268315	0.796293700792	1.0	0.00122497911315	0.00082981779285	0.000458689945331	0.000452877998628
