OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	12.3776678434	0.00619530289353	0.322155750464	0.322155750464	0.0	3.10316300157e-05	0.000594778404913	0.000260252091775
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	6.88694632666	0.0755898180411	0.885921476949	1.0	0.0185113786916	0.0121788474283	0.0	0.00722584335834
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	6.81715324527	0.0779597949934	0.885921476949	1.0	0.00126939998935	0.00101103656267	0.00153069805702	0.00134947781558
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	6.48706856696	0.0901738851693	0.885921476949	1.0	1.40927244901e-06	6.33361508773e-05	6.92800616743e-05	8.95557542031e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.69292311778	0.127544372963	0.885921476949	1.0	0.0370173804263	0.0403287292001	0.0451774933122	0.06768452254
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.55750376753	0.135239424909	0.885921476949	1.0	0.0214697224491	0.0203413867151	0.0496643452537	0.0167576707462
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.32288114113	0.149624540144	0.885921476949	1.0	8.53421426874e-05	0.00010149279305	0.000225911684115	0.000186363402308
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.24338748529	0.154818362162	0.885921476949	1.0	6.89203635848e-06	5.87281532473e-05	0.000110156422119	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	5.19803654307	0.157857171399	0.885921476949	1.0	0.0	4.43208866149e-05	4.09081611782e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.74412110684	0.191521755323	0.885921476949	1.0	0.000421775480364	0.000382763830805	0.000211947813897	0.000241585003384
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.73246172607	0.192469060379	0.885921476949	1.0	0.0198435100318	0.0353598595645	4.09081611782e-05	0.00336415320042
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.3585246676	0.225262063238	0.885921476949	1.0	0.030308195626	0.0278910091706	0.0367168379865	0.0310055110874
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.24373145521	0.236319845642	0.885921476949	1.0	0.000194866804241	0.000278244877349	0.000188274978278	5.71466287367e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.2215080853	0.238517320717	0.885921476949	1.0	0.000856151172146	0.00101328770304	0.00111766386862	0.0013284854601
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.91506956127	0.270782331535	0.902948852683	1.0	5.48772289135e-05	0.000164786277765	0.00022065395193	0.00031518412347
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.79659119541	0.284282880968	0.902948852683	1.0	0.00198767559081	0.00531348932999	0.00140987371263	0.00881490517935
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.70447249959	0.295194817223	0.902948852683	1.0	0.00258592240558	0.00290835939914	0.000762933336947	0.00192637873926
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.903330046954	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.36025884689	0.339343408966	0.903330046954	1.0	0.00369327340193	0.00563770115425	0.00280405405405	0.00315722580344
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.30149492323	0.347434633444	0.903330046954	1.0	0.000591549405241	0.000726427721207	0.0	0.000989902104536
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.97413271146	0.395630622001	0.920240984863	1.0	0.0	1.64047508998e-05	2.04540805891e-05	3.20970137136e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.92762640022	0.402918890717	0.920240984863	1.0	0.000441423984989	0.000782857157544	0.00190163061373	0.00131088264205
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.88032546192	0.410447034706	0.920240984863	1.0	0.00617110765291	0.00990572890521	0.000561088511713	0.00956230811151
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.79255715191	0.424726608398	0.920240984863	1.0	0.0225426380675	0.0242670260184	0.0207661678758	0.0233794093782
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.6831335285	0.443101188306	0.921650471676	1.0	6.30934878952e-05	2.3150091629e-05	0.0	2.26729284036e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.15748811976	0.540370350601	0.936539599651	1.0	0.000641476848228	0.000404078017765	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.936539599651	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.06421684372	0.559185789915	0.936539599651	1.0	7.73760960831e-05	8.53691349511e-05	0.000140812064653	0.000106099237583
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.05844442147	0.560365376149	0.936539599651	1.0	0.000173058222066	0.000135205141899	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.01756740649	0.568768541697	0.936539599651	1.0	1.71465353887e-05	2.8634671459e-05	0.0	1.47190444013e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.98438703158	0.575653550549	0.936539599651	1.0	4.34647490019e-06	9.74819843943e-06	4.09081611782e-05	1.37776630455e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.8142923154	0.611829717654	0.936539599651	1.0	0.00487186548211	0.00632978008973	0.00200928409289	0.00491452049442
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.67367784676	0.642801580538	0.936539599651	1.0	0.00349084550967	0.00117899148093	0.00308503006058	0.000702591041882
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.61658717003	0.655634665921	0.936539599651	1.0	0.0738800003864	0.0755896320354	0.069690161716	0.0859196236797
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.55052469499	0.670659294353	0.936539599651	1.0	0.00819206756291	0.0127936119344	0.0111696024789	0.00715369253923
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.40849769823	0.703544037966	0.936539599651	1.0	0.00859938519563	0.00847319572028	0.00752624753991	0.00808777549975
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.39353065398	0.707051880268	0.936539599651	1.0	0.000253979635418	0.000191714923624	0.000342428450977	0.000273237221923
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.387082864	0.708565353727	0.936539599651	1.0	4.64947207358e-05	3.33931325725e-06	0.0	6.06428138266e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.33692352507	0.720384448864	0.936539599651	1.0	0.0001512341639	0.000390240103101	0.000389338594846	0.000327251986139
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.33679396892	0.720415076655	0.936539599651	1.0	0.0505116237678	0.0362593550866	0.0266901728671	0.0464368546231
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.23567968047	0.744460179301	0.944193398138	1.0	0.000119652208568	0.000124454895533	2.04540805891e-05	0.000136607366091
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.1206355919	0.772095049585	0.955927204249	1.0	0.154651261329	0.141378096399	0.161596904914	0.158854964682
