OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	9.63774160609	0.0219102801563	0.24101308172	0.24101308172	0.000271239791137	7.34165527399e-05	0.000519926340471	3.90204981452e-05
k__Bacteria; p__Cyanobacteria	4.50183821658	0.212126381232	0.812119757158	1.0	0.00166294352448	0.00065683192852	0.0	6.68069612854e-05
k__Bacteria; p__Proteobacteria	4.39890213361	0.221487206498	0.812119757158	1.0	0.0387034589708	0.027681151783	0.0288455210496	0.0209452272933
k__Bacteria; p__Firmicutes	3.06310348546	0.38199782144	0.894869250179	1.0	0.273985202916	0.285058518055	0.242634125224	0.327780049565
k__Bacteria; p__Bacteroidetes	2.40419844791	0.492853561471	0.894869250179	1.0	0.671488671696	0.672892096401	0.717326093569	0.631767535432
k__Bacteria; p__Verrucomicrobia	2.17295581223	0.537294858028	0.894869250179	1.0	0.00321263578766	0.00200468915673	0.00043193620581	0.00746695950785
k__Bacteria; p__Actinobacteria	1.15782126029	0.763137252766	0.894869250179	1.0	0.0027634935305	0.00153301692278	0.00302257942373	0.0031125266959
k__Bacteria; p__Synergistetes	1.03953508925	0.791686844542	0.894869250179	1.0	2.25757187753e-05	8.03505106807e-06	0.0	1.33864342369e-05
k__Bacteria; p__Tenericutes	0.899436425607	0.825563810399	0.894869250179	1.0	0.0054576602676	0.00731420025187	0.00578135478442	0.00575406146521
Unassigned	0.836169199214	0.840797696916	0.894869250179	1.0	0.0017192645702	0.00240635398484	0.00143846340273	0.00294369950277
k__Bacteria; p__Fusobacteria	0.606820351193	0.894869250179	0.894869250179	1.0	0.000712853227301	0.000371689912635	0.0	0.000110726643599
