OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	5.50311000826	0.13845272274	0.664864189067	1.0	0.255714389797	0.28671669594	0.355832734561	0.307303088893
k__Bacteria; p__Fusobacteria	4.87774884618	0.180970992044	0.664864189067	1.0	0.000649604499316	0.000402421671809	0.0	0.0
k__Bacteria; p__Bacteroidetes	4.87312781545	0.181326597018	0.664864189067	1.0	0.709497261708	0.667175309065	0.61323237658	0.649791356822
k__Bacteria; p__Verrucomicrobia	3.89666717714	0.272840567044	0.701126944286	1.0	0.0010479909743	0.00226623428404	0.00443529785512	0.00740402093784
k__Bacteria; p__Proteobacteria	3.10484776022	0.375740512487	0.701126944286	1.0	0.0224620911602	0.0315393490043	0.0217277286857	0.0196357309931
k__Bacteria; p__Lentisphaerae	2.70304769241	0.439709619401	0.701126944286	1.0	0.000197102692403	8.82031987386e-05	0.000474190815834	5.44695624459e-05
k__Bacteria; p__Cyanobacteria	2.33715310255	0.505440747059	0.701126944286	1.0	0.000560470284892	0.000861162162712	0.0	0.000193061957992
k__Bacteria; p__Tenericutes	2.19117222382	0.533689260321	0.701126944286	1.0	0.00580548484061	0.00643785766566	0.00216371086817	0.0118166575891
k__Bacteria; p__Synergistetes	1.99401752312	0.573649318052	0.701126944286	1.0	1.57516733751e-05	1.15827890599e-05	0.0	0.0
Unassigned	1.16683713212	0.760968623805	0.837065486186	1.0	0.00223853135744	0.00250505489407	0.00137377740451	0.0016934788052
k__Bacteria; p__Actinobacteria	0.63100708787	0.889298750223	0.889298750223	1.0	0.00181132101297	0.00199612932526	0.000760183230028	0.00210813443902
