OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	13.6292982838	0.00345573212423	0.0691146424846	0.0691146424846	0.000288646267702	4.03686784129e-05	4.14448446529e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.14965468263	0.161161012589	0.786472767044	1.0	0.00105904847829	0.00208277658634	0.000255425516354	0.003555858613
k__Bacteria; p__Tenericutes; c__RF3	4.90451929454	0.178923717875	0.786472767044	1.0	0.00171755221329	0.00156251062053	0.00819839185447	0.000769916808439
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.10956813185	0.249873227984	0.786472767044	1.0	0.000109726027087	0.000692237208858	0.0	0.00181144926237
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.69223536835	0.296672246932	0.786472767044	1.0	0.0198231111079	0.0208489062688	0.0188284552267	0.0253494238925
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.42878272697	0.330116902129	0.786472767044	1.0	0.000288438115334	0.000230552281876	0.000305874631874	0.000200192944379
k__Bacteria; p__Tenericutes; c__Mollicutes	3.31542755791	0.345501181518	0.786472767044	1.0	0.00369351202584	0.00428288945772	0.0320748523172	0.00401360265634
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.07180591743	0.380686073051	0.786472767044	1.0	0.00460591001702	0.00655503390763	0.00280304127038	0.00361951924874
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.03180000367	0.386748180508	0.786472767044	1.0	0.000273473321502	9.60632162149e-05	8.98663897052e-05	2.21414307551e-05
k__Bacteria; p__Synergistetes; c__Synergistia	2.98956800035	0.393236383522	0.786472767044	1.0	2.39252924553e-05	6.52071515653e-06	4.09081611782e-05	9.04559886387e-06
Unassigned	2.50555323786	0.474288324837	0.859618009858	1.0	0.00179597853617	0.00233673800736	0.00320193188884	0.00276004026303
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.859618009858	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.99064309844	0.574351034139	0.859618009858	1.0	0.00114468670205	0.000706145871092	0.000403225416029	0.00138222919709
k__Bacteria; p__Firmicutes; c__Bacilli	1.86108781157	0.601732606901	0.859618009858	1.0	0.000604863040682	0.000437304428381	0.000147599483832	0.000479745736027
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.64887482076	0.648359247586	0.864478996781	1.0	0.00123263835254	0.00105005567561	0.00091803770641	0.00133401667024
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.1469912792	0.765743994102	0.911313214645	1.0	4.2099590792e-06	0.000486843444325	0.0	0.000292322683215
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.06488470802	0.785557091628	0.911313214645	1.0	0.00906404967841	0.00512993903482	0.00118153791966	0.00109702312351
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.921726073186	0.820181893181	0.911313214645	1.0	0.0025365365072	0.00240114924068	0.00154954952663	0.00490516624423
k__Bacteria; p__Firmicutes; c__Clostridia	0.684649074965	0.876808563999	0.922956383157	1.0	0.279751911508	0.282640480894	0.233534532394	0.283218439342
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.291301583037	0.961656029664	0.961656029664	1.0	0.671981782849	0.668398184801	0.696425325452	0.665179866285
