OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	13.6857428942	0.0033656709119	0.037022380031	0.037022380031	0.00161088191619	0.00272741125422	0.00139479269133	0.00110117236736
k__Bacteria; p__Tenericutes	10.9029453865	0.0122624313957	0.0674433726766	0.134886745353	0.00599309634809	0.00648533040831	0.0175118973965	0.00677060144776
k__Bacteria; p__Lentisphaerae	4.49016769103	0.213168985381	0.601001622867	1.0	0.000140866838986	8.2293044115e-05	0.000130777465415	0.000263273027937
k__Bacteria; p__Actinobacteria	4.43080440765	0.218546044679	0.601001622867	1.0	0.00158758873812	0.00213167057957	0.000264496190482	0.00169572719068
k__Bacteria; p__Fusobacteria	2.87716616737	0.410954013904	0.87385839616	1.0	0.000886192551099	0.000354207045142	0.0	0.0
k__Bacteria; p__Verrucomicrobia	2.49248891394	0.476650034269	0.87385839616	1.0	0.00281188692102	0.00282416647121	0.00237228248284	0.0023175190708
k__Bacteria; p__Proteobacteria	1.5349577587	0.674225915415	0.955588284085	1.0	0.031197257308	0.0286824291355	0.0142965527681	0.0285036635563
k__Bacteria; p__Firmicutes	1.07887211053	0.782176731862	0.955588284085	1.0	0.286286492124	0.281203106339	0.364692272889	0.30024931308
k__Bacteria; p__Bacteroidetes	1.0772638556	0.782565319092	0.955588284085	1.0	0.668095880872	0.674870245156	0.599218764713	0.658519709157
k__Bacteria; p__Synergistetes	0.53676827347	0.910742432253	0.955588284085	1.0	1.00007540158e-05	1.12347849045e-05	0.0	9.43289438931e-06
k__Bacteria; p__Cyanobacteria	0.32330080264	0.955588284085	0.955588284085	1.0	0.00137985562867	0.00062790578218	0.000118163403106	0.000569588207369
