OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	26.3152564325	8.19238023912e-06	0.000884777065825	0.000884777065825	1.17010384672e-05	1.7728325569e-05	0.0001003649117	2.61751589785e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	17.4115864528	0.000581516991284	0.0314019175294	0.0628038350587	0.0	0.0	5.36069842242e-05	5.96789273707e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	13.4646422343	0.00373231513502	0.134363344861	0.403090034582	0.000118333157039	7.15658235579e-05	0.000274075853743	5.95945982943e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	9.74183929261	0.0208930119862	0.42671007159	1.0	0.0284458856716	0.0273612617948	0.0575336887399	0.0305257321698
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	9.69680660008	0.0213272611733	0.42671007159	1.0	3.14352716322e-06	1.96635907399e-05	7.54387743071e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	8.54445610567	0.0360027387111	0.42671007159	1.0	0.00112503942888	0.00071150450322	0.00125779323026	0.00102034080646
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.49155522797	0.0368734817071	0.42671007159	1.0	7.15233398539e-06	1.20865415102e-05	2.63479826743e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	8.29758584175	0.0402456706364	0.42671007159	1.0	0.00294297437482	0.00465041761294	0.0101989934989	0.00654252060459
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	8.18051698624	0.0424246283283	0.42671007159	1.0	0.000613914437262	0.00100531024979	0.00101881515148	0.00058261116261
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	7.88754436937	0.0483939063882	0.42671007159	1.0	1.190199307e-05	4.05778751436e-05	0.000205906873109	5.64058187085e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.42671007159	1.0	0.0	0.0	0.0	2.43085828744e-05
