OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	11.1875415996	0.0107538119753	0.215076239506	0.215076239506	8.28655439722e-05	5.31196328875e-05	0.000657256817275	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	6.60743182342	0.0855205949881	0.846178099299	1.0	0.0220358948536	0.0221505924411	0.00705425613146	0.0179357917614
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.31100444023	0.150389921356	0.846178099299	1.0	0.000471122112378	0.00117609323832	0.000448655943146	0.00165298991226
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.06455543264	0.254577155986	0.846178099299	1.0	8.88058456373e-05	0.00029374347723	3.37837837838e-05	0.000140538646089
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.67049774175	0.299313007033	0.846178099299	1.0	0.00102975892895	0.00230469183988	0.000248926856459	0.00221763269307
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.12547408084	0.372681199118	0.846178099299	1.0	0.00315787935222	0.00283390347138	0.0016092489547	0.0014161697944
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.91422461454	0.405039995976	0.846178099299	1.0	0.000905860169738	0.000920512774634	0.000429044244527	0.000346344960527
k__Bacteria; p__Synergistetes; c__Synergistia	2.67588108638	0.444341623896	0.846178099299	1.0	0.0	1.23864449535e-05	0.0	1.49338400462e-05
k__Bacteria; p__Tenericutes; c__RF3	2.60645041266	0.456359828276	0.846178099299	1.0	0.0017796174494	0.00172185625554	0.00331123025586	0.00113994274508
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.15772074297	0.540324002582	0.846178099299	1.0	0.000397676900458	0.00045376236731	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.846178099299	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	1.97267848606	0.578096708484	0.846178099299	1.0	0.255209721669	0.278681271087	0.310520614206	0.316184516233
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.91149995036	0.590976814028	0.846178099299	1.0	0.0101924465903	0.00493144685257	0.00356731259561	0.000200053608359
k__Bacteria; p__Firmicutes; c__Bacilli	1.77732480206	0.61988170027	0.846178099299	1.0	0.000544558255427	0.000464107397969	0.000661694194853	0.00023847314993
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.55862925665	0.668806302955	0.846178099299	1.0	0.00510936435002	0.0058212020687	0.00283614349704	0.00752713570252
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.25824903201	0.739070307648	0.846178099299	1.0	0.000354478951547	0.000708898808176	9.79911807937e-06	0.00139562678035
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.18703132909	0.756116385658	0.846178099299	1.0	0.69015964778	0.670173831236	0.661395925887	0.641473525283
k__Bacteria; p__Tenericutes; c__Mollicutes	1.10108140974	0.776813033427	0.846178099299	1.0	0.0063618464223	0.00489582707029	0.00305772088312	0.00536957615751
Unassigned	0.98918355477	0.803869194334	0.846178099299	1.0	0.00198515404801	0.0022730519463	0.0041246028477	0.00264464327149
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.230916879084	0.972450374034	0.972450374034	1.0	0.000133300777017	0.000114401929222	3.37837837838e-05	0.00010210546098
