OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes	9.64368668138	0.0218508963986	0.265396780701	0.437017927972	0.00101407113118	0.00596487821632	0.0132677857551	0.00249557312772
k__Bacteria; p__Synergistetes; c__Synergistia	9.21707988326	0.0265396780701	0.265396780701	0.530793561402	7.15233398539e-06	8.82243562011e-06	9.52206169542e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	8.06692409127	0.0446486465264	0.297657643509	0.892972930527	0.000116541708835	0.000131960107463	1.31164742917e-05	2.04153850342e-05
k__Bacteria; p__Firmicutes; c__Clostridia	6.67857637965	0.0828797708945	0.396160812105	1.0	0.250339639055	0.292903950366	0.277166361217	0.24388953842
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.91712535502	0.115712613951	0.396160812105	1.0	0.00149484742484	0.00672969862802	0.00237685440725	0.000390354237083
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.85565121961	0.118848243631	0.396160812105	1.0	0.697417054851	0.656566921212	0.674579505919	0.712860399129
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.72889159639	0.192759999643	0.550742856122	1.0	0.000707915557538	0.000851111079208	0.000169564071315	1.90911104153e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.65410181362	0.301318703392	0.75329675848	1.0	0.00480217882658	0.00635942564689	0.00273486353836	0.00460527105827
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.25559901938	0.35387039727	0.760486569974	1.0	0.00122859687652	0.00106561343653	0.00177515534542	0.000990484891574
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.35343317763	0.50236187913	0.760486569974	1.0	0.000524153741404	0.000832655221581	0.000205688327159	0.00144001788071
Unassigned	2.19065728663	0.53379093808	0.760486569974	1.0	0.00259711968884	0.00242745856245	0.000952533810919	0.00184541891275
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.18673785571	0.534565321974	0.760486569974	1.0	0.00158720776379	0.00323827571435	5.82857645751e-05	0.00134928646903
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.1431121541	0.543240237324	0.760486569974	1.0	0.03450465256	0.0183463595307	0.0238751306944	0.0208277863818
k__Bacteria; p__Tenericutes; c__RF3	1.99383476644	0.573687307442	0.760486569974	1.0	0.00132492545165	0.00166945640766	0.00170344908897	0.00251305849435
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.91303382153	0.590651554728	0.760486569974	1.0	2.69123084832e-05	0.000279651274901	0.0	0.00154942111628
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.83018138274	0.60838925598	0.760486569974	1.0	0.00010215217024	8.03387951778e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91108906864	0.822750970379	0.916528957503	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.902286199142	0.824876061752	0.916528957503	1.0	0.00141126285763	0.00185493749389	0.000443273425706	0.00446910423365
k__Bacteria; p__Firmicutes; c__Bacilli	0.313673059953	0.957436767004	0.96016696439	1.0	0.000541809162796	0.000446289643996	0.000262782662373	0.000469851749818
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.299263351744	0.96016696439	0.96016696439	1.0	0.000248899007297	0.000227489095088	0.000320428881298	0.000264927402129
