OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	8.76990306111	0.0325118683596	0.553876005494	0.877820445708	4.54428796351e-05	6.03878935679e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	8.25486549112	0.0410278522588	0.553876005494	1.0	3.9444000953e-05	0.000205304756926	0.000211060304011	8.607136401e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.87774816605	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.64823034938	0.130036765341	0.87774816605	1.0	5.28241089233e-05	0.00066463125198	0.00198656094572	0.00147045014251
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.12189953769	0.163085605204	0.880662268104	1.0	0.00146800544252	0.00076540286805	0.000121802679659	0.000644357105295
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.05237704437	0.255863616332	0.904554383506	1.0	0.000269359641434	5.82697988617e-06	8.29324929507e-05	0.00022655137752
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.05027524991	0.256086236562	0.904554383506	1.0	0.00113175577425	0.000302843573302	0.0	8.19041066719e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.72074509385	0.29324036902	0.904554383506	1.0	0.000190662548147	0.000336228018594	0.000759409367231	0.000503734973919
Unassigned	3.65247690857	0.301518127835	0.904554383506	1.0	0.00308022864226	0.00223022461332	0.00471698415084	0.00135124758543
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.54199245726	0.467749883142	0.959492862536	1.0	0.0043480909705	0.0010999045034	0.000363812757701	0.00090959017341
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.20402072398	0.531156848241	0.959492862536	1.0	0.00507032519933	0.00603646198858	0.0059127847206	0.00533573653044
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.16453235002	0.538968135693	0.959492862536	1.0	0.000219773720975	7.19257312775e-05	4.33409695994e-05	0.00025353397033
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.15255286217	0.541354336384	0.959492862536	1.0	0.000247866654908	0.000324653549661	0.000160410044093	0.000154441301518
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.95601208493	0.581586570878	0.959492862536	1.0	2.67511550036e-05	2.43444467468e-05	5.57241037707e-05	1.28072130224e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.88402653659	0.596822675553	0.959492862536	1.0	0.00426832121274	0.00553537500371	0.00197770602594	0.00330802704405
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.82510125363	0.609487915147	0.959492862536	1.0	0.000792547734678	0.00108735037314	0.000334152166839	0.00183088639924
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.50044248728	0.682168208268	0.959492862536	1.0	0.00262028800898	0.00297316237471	0.000867760299806	0.00144992525631
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.39245065829	0.707305289309	0.959492862536	1.0	0.000562464807884	0.00155850082833	0.00193316751939	0.00409835998303
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.35698111449	0.71564883756	0.959492862536	1.0	0.000187465547195	0.000263316277211	7.39312827041e-05	0.000192782676907
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.959492862536	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.676835962289	0.878638361799	0.959492862536	1.0	0.0160750672657	0.0213252260189	0.0149082354575	0.0282866184705
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.548543367067	0.90810429955	0.959492862536	1.0	0.685454018883	0.663595395738	0.686949277581	0.680734066924
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.522349994028	0.913954483501	0.959492862536	1.0	6.12743783123e-06	1.20865415102e-05	0.0	9.04559886387e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.475041580623	0.924339439488	0.959492862536	1.0	0.00443078898275	0.004194234316	0.0381951720728	0.00185184484102
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.44669904189	0.930435260592	0.959492862536	1.0	0.269351332915	0.287047983882	0.240345775058	0.266802252817
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.325234842548	0.95521467854	0.959492862536	1.0	1.78096293104e-06	6.46442604144e-06	0.0	1.6285584001e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.302843224792	0.959492862536	0.959492862536	1.0	3.91811844828e-05	8.54887296492e-05	0.0	0.000477849282378
