OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	16.497427766	0.000896484583512	0.0968203350193	0.0968203350193	2.67185362517e-06	0.0	0.000338277387458	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	11.9003993423	0.00773225581858	0.363649794176	0.835083628407	1.71855394256e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	11.3230394318	0.0101013831716	0.363649794176	1.0	7.34800533249e-05	6.61430671263e-05	0.000358553808681	6.58436116616e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.88331855736	0.0195844594796	0.483021197262	1.0	3.86309201885e-06	5.76444738645e-06	0.000130106687484	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	9.59302064219	0.0223620924658	0.483021197262	1.0	0.00110958298371	0.00087415584954	0.00120217072212	4.68531049956e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	8.83625232367	0.0315491161275	0.548572084927	1.0	8.58909493444e-05	0.000140921785565	0.0	0.000242123196842
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	8.57210931958	0.0355555980972	0.548572084927	1.0	8.8250666408e-05	0.000432867924184	0.000473752434376	0.000117536743448
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	7.97556164163	0.0465194821698	0.613283755508	1.0	0.0146089032317	0.0217187470402	0.0281181542507	0.0232239680338
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	7.6751745741	0.0532242499301	0.613283755508	1.0	0.00162848735482	0.00197540140431	0.00159214895951	0.000263218646255
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	7.42799752843	0.0594376530787	0.613283755508	1.0	3.19576760111e-05	2.0927680002e-05	0.0	1.95478962554e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	7.3165553001	0.0624640862091	0.613283755508	1.0	0.000799143208746	0.00109399285532	0.00045605029017	0.000901274888997
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	7.06812438054	0.0697578249035	0.627820424132	1.0	0.0080758606844	0.0060547086366	0.00760461729124	0.0056548719254
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	6.83891933056	0.0772130874629	0.641462572769	1.0	0.00198464005101	0.00157756392881	0.000366656171377	0.000672545360584
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.48971403005	0.0900690410585	0.64756943517	1.0	0.00111404518529	0.00108081135536	0.000756216780353	0.000689589509402
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.3790957217	0.094554581913	0.64756943517	1.0	5.01510222024e-05	9.58926861978e-05	1.32450331126e-05	4.49862597778e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	6.34603774426	0.0959362126178	0.64756943517	1.0	6.10695767436e-05	1.4601610894e-05	2.60213374967e-05	0.00011302796521
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.59635629645	0.132987695774	0.83796272695	1.0	0.0144498095942	0.00904104666779	0.00249472508378	0.00388958466738
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.37874207371	0.146073770916	0.83796272695	1.0	3.3538653589e-05	0.000214243167441	7.27501867431e-05	7.87486137385e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	5.35742347192	0.14741936863	0.83796272695	1.0	1.78096293104e-06	3.50734115617e-05	0.0	1.63101869298e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.22332467513	0.156155832618	0.843241496136	1.0	0.0186478075082	0.025387733195	0.0798775860563	0.0432808324215
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.90727792175	0.178713988126	0.919100510363	1.0	0.000117432532854	9.122371718e-05	0.0	1.93495930932e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.51923994657	0.210580534989	0.948818956456	1.0	6.11829064797e-05	4.93825542458e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.98290606987	0.26331589151	0.948818956456	1.0	0.00702092139699	0.00516424243106	0.00265207835571	0.00193165767962
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.84181709202	0.279059426439	0.948818956456	1.0	0.00647914359163	0.00799501069614	0.0115196018861	0.00576337009153
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.8125199755	0.282433202394	0.948818956456	1.0	0.000176872701473	0.00012967699016	0.0	6.31048562337e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.76126406926	0.288424033391	0.948818956456	1.0	2.30241980059e-05	2.43951912662e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.62348321311	0.305096354832	0.948818956456	1.0	0.00323792701877	0.00382631741703	0.00416393107349	0.00257117368399
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.39570600134	0.334542732997	0.948818956456	1.0	0.000367194810701	0.000341902930023	0.0	0.000403558123587
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.39415876788	0.334751029167	0.948818956456	1.0	0.00146434325617	0.0013855736353	0.0038481041973	0.0013363435428
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.38606193255	0.335842920143	0.948818956456	1.0	0.00537349460226	0.000427556043957	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.26914733703	0.351959896733	0.948818956456	1.0	0.000108951718222	0.000224672494341	0.00021870148139	0.000143329647347
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.26431431148	0.352640390698	0.948818956456	1.0	0.000111775826388	0.00022409558414	0.000121185254284	3.69346628029e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.18214967102	0.364384863417	0.948818956456	1.0	4.26039806217e-05	3.56084520512e-05	0.0	5.94297124791e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.16349232288	0.367098263705	0.948818956456	1.0	0.00484952682018	0.00517022345153	0.00332388537551	0.00422365686769
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.15743861622	0.367982402914	0.948818956456	1.0	0.00811536066591	0.0108800338018	0.0151019989857	0.00553399606609
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.15447557939	0.36841581927	0.948818956456	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.07870826011	0.379648392308	0.948818956456	1.0	0.000185436363061	0.000291222427877	0.000130775944017	0.000253692799739
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.06531137057	0.381664654857	0.948818956456	1.0	9.18058549315e-05	3.30862159743e-05	2.4823135162e-05	3.85471275595e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.95624244296	0.39842105125	0.948818956456	1.0	1.78916723106e-05	3.12591796098e-05	1.95295982207e-05	2.37718849916e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.95365035039	0.398826725018	0.948818956456	1.0	0.00690439514369	0.0111200249144	0.0238400305718	0.00901478941161
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.92543919642	0.403264422099	0.948818956456	1.0	1.74462220206e-05	0.000338872600342	0.0	0.00119387235304
Unassigned	2.87696198443	0.410986797588	0.948818956456	1.0	0.00263691566373	0.00236120160408	0.00224426743704	0.00182634994322
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.83377887427	0.417969457566	0.948818956456	1.0	4.82980398658e-05	6.67059533204e-05	3.24355964156e-05	1.10060008319e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.66583581502	0.44606439541	0.948818956456	1.0	0.00366998428848	0.00246334605958	0.00219725147744	0.00151921752612
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.6104521996	0.455660087154	0.948818956456	1.0	6.74562062358e-05	0.000104232974277	3.95536270553e-05	3.13601064541e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.948818956456	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.43542652544	0.487074057343	0.948818956456	1.0	0.0353754485067	0.0290500827067	0.0306146880938	0.0191986025267
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.43164918237	0.487770330287	0.948818956456	1.0	0.0102581615903	0.0116825048118	0.00908172662974	0.0110048072588
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.27434844094	0.5174528686	0.948818956456	1.0	0.000236263133228	0.000301400331159	8.45698817022e-05	0.000175944508953
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.24244940201	0.52363563051	0.948818956456	1.0	0.00492541034931	0.00487736227893	0.00583615368727	0.00391011844841
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.19721406726	0.532497321532	0.948818956456	1.0	0.00581539866697	0.000170071883716	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.948818956456	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.1580216958	0.540264044813	0.948818956456	1.0	0.00370947140045	0.00283739257325	0.00227788614666	0.00275919014827
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.12711911072	0.546445895655	0.948818956456	1.0	0.000122615308047	0.000239437321325	0.0	0.00046468401487
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.948818956456	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.06028001722	0.559990084713	0.948818956456	1.0	9.98579506564e-06	2.06119810925e-05	1.2411567581e-05	9.89628691315e-07
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.03235505763	0.565718521992	0.948818956456	1.0	2.03883135706e-05	2.85917240576e-05	0.0	1.08856749858e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.99049043682	0.574382794265	0.948818956456	1.0	0.00907425834522	0.00459487779406	0.00700605915855	0.00266614403761
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.96620731799	0.579450043437	0.948818956456	1.0	2.93562477314e-05	1.46024775512e-05	0.0	1.85042513855e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.96506136768	0.579689924045	0.948818956456	1.0	0.00103463414819	0.000895339865638	0.000676648046509	0.000349991005068
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.94011747277	0.584928094031	0.948818956456	1.0	0.00271120020637	0.00309475331528	0.0	0.0036036036036
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.91672274566	0.589869801254	0.948818956456	1.0	3.42243820085e-05	1.22777267329e-05	0.0	6.96301247772e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.88949389611	0.595656292415	0.948818956456	1.0	4.86249256395e-05	1.39701670839e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.88328827877	0.596980287115	0.948818956456	1.0	4.8815730381e-06	0.000100161713091	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.88275805501	0.597093502069	0.948818956456	1.0	1.12859714709e-05	6.22778620564e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.81111099115	0.612520049623	0.948818956456	1.0	0.00767467704915	0.00804771452345	0.0103448870815	0.00658013264492
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.72953641091	0.630387263356	0.948818956456	1.0	0.0015344164628	0.000637980440186	0.00174190606998	0.00244701615134
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.66523770802	0.644689698144	0.948818956456	1.0	0.000167029891467	0.000735845744114	0.000235819784039	0.00139898852861
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.64595629579	0.649015005129	0.948818956456	1.0	0.00856946161544	0.0124894737707	0.00345663947268	0.0107962447774
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.64101512303	0.650126083308	0.948818956456	1.0	0.0180478410047	0.023678608415	0.0106427490214	0.0260799405773
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.60630019082	0.657962138884	0.948818956456	1.0	0.000126807004721	0.000176213484254	0.000184909956376	9.67943486019e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.56409304964	0.667558601655	0.948818956456	1.0	0.0371463249933	0.0400039433936	0.0558497602237	0.0313770094438
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.53580216395	0.674032199457	0.948818956456	1.0	3.48924440412e-05	1.16087350187e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.46655833514	0.690009874157	0.948818956456	1.0	3.63085112665e-05	1.45825082514e-05	6.28456510809e-06	1.65355398358e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.45790197602	0.692020048255	0.948818956456	1.0	0.000138275961559	0.000140848109549	0.0	8.96973611036e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.40976704201	0.70324688778	0.948818956456	1.0	0.000672500359773	0.000832177617541	0.000137755446918	0.00123134883303
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.39440991451	0.706845600042	0.948818956456	1.0	0.000150574529495	0.000106070181526	0.000130692471587	6.0039332013e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.39175611596	0.707468276367	0.948818956456	1.0	0.00262736519292	0.0028211734767	0.00039209635406	0.00252410108066
