OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	8.66630514072	0.0340728458898	0.374801304788	0.374801304788	0.00233111510238	0.00203702453576	0.00366975583876	0.00380564116485
k__Bacteria; p__Actinobacteria	6.45934633215	0.0912796461174	0.502038053646	1.0	0.00293099433421	0.00203576325073	0.000546382984144	0.000508995949974
k__Bacteria; p__Synergistetes	4.69138381913	0.195841471202	0.718085394408	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Tenericutes	3.62190154223	0.305292638544	0.839554755997	1.0	0.00525463767269	0.00697553243208	0.00643592798299	0.00792003645255
k__Bacteria; p__Proteobacteria	2.4158412423	0.490692592943	0.919391234379	1.0	0.031473679776	0.0283482636753	0.014494106254	0.0301697580006
k__Bacteria; p__Lentisphaerae	1.86812458373	0.600223628774	0.919391234379	1.0	0.000139828071524	0.000114162364083	8.36431226766e-05	8.06725548507e-05
k__Bacteria; p__Bacteroidetes	1.71011295774	0.634687799056	0.919391234379	1.0	0.666213359096	0.662233504897	0.669978912556	0.718510860705
k__Bacteria; p__Firmicutes	1.44543201927	0.694920612118	0.919391234379	1.0	0.289872434249	0.293504340088	0.304339273074	0.237125023835
k__Bacteria; p__Verrucomicrobia	0.837659276621	0.840439826558	0.919391234379	1.0	0.00101037779658	0.00353720806025	0.000359505141863	0.000762839378879
k__Bacteria; p__Fusobacteria	0.606820351193	0.894869250179	0.919391234379	1.0	0.000709466087172	0.000372380182898	0.0	0.000110726643599
k__Bacteria; p__Cyanobacteria	0.497723632212	0.919391234379	0.919391234379	1.0	6.4107814161e-05	0.000827027668215	9.24930458027e-05	0.00100544531453
