OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	5.85047995787	0.119115680522	0.745573502553	1.0	3.67552311663e-05	5.4075923321e-06	0.0	1.17592213098e-05
k__Bacteria; p__Proteobacteria	5.55204258424	0.135558818646	0.745573502553	1.0	0.0235301185982	0.0274932603116	0.0635547212678	0.0310924841846
k__Bacteria; p__Fusobacteria	3.06594502773	0.381569082688	0.945001432561	1.0	0.0	0.000498001633747	7.50187546887e-05	0.000206336292785
k__Bacteria; p__Verrucomicrobia	2.85739257664	0.414139011635	0.945001432561	1.0	0.0017257070641	0.00258445212376	0.00853816070475	0.00336536256909
Unassigned	2.35553227983	0.501965945881	0.945001432561	1.0	0.00136593784526	0.00259314254392	0.00337708394958	0.00166118355388
k__Bacteria; p__Firmicutes	1.82912935335	0.608616670384	0.945001432561	1.0	0.280139735984	0.285187642638	0.282104744961	0.307586037617
k__Bacteria; p__Bacteroidetes	1.68478671031	0.640321338156	0.945001432561	1.0	0.679354779507	0.672550592402	0.631536176604	0.649170884769
k__Bacteria; p__Cyanobacteria	1.3862154291	0.708769068823	0.945001432561	1.0	0.000996307095468	0.00075759980855	0.0	0.000284552366032
k__Bacteria; p__Tenericutes	1.11612479015	0.773182990278	0.945001432561	1.0	0.0108632047375	0.00618914622844	0.00749806011821	0.00539467715339
k__Bacteria; p__Lentisphaerae	0.73541277772	0.864844563626	0.951329019988	1.0	0.000119291897006	0.000109504376935	0.000413793103448	3.84487602852e-05
k__Bacteria; p__Actinobacteria	0.173770756546	0.981708208958	0.981708208958	1.0	0.0018681620399	0.00203125034081	0.0029022405362	0.00118827351255
