OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	16.3434225981	0.000964183444417	0.104131811997	0.104131811997	1.24667405173e-05	0.0	2.02908353061e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	14.504821797	0.00229265350417	0.104786689293	0.24760657845	3.91811844828e-05	5.02209403182e-05	0.000744150354883	0.000477849282378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	13.9346936144	0.00299540715327	0.104786689293	0.323503972553	0.0	0.000384475919568	0.000121015674932	0.000163194085736
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	13.3101733395	0.00401166720736	0.104786689293	0.433260058395	0.00163306658112	0.00135415060228	0.00284374658317	0.000855453622591
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	12.9029572441	0.0048512356154	0.104786689293	0.523933446463	5.97037695748e-05	0.000152912582382	0.000220590863502	2.21207616621e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	9.57698214985	0.0225263457257	0.405474223062	1.0	7.76815936833e-05	0.000359967947116	1.89960276708e-05	0.000717064077433
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	7.96675228466	0.0467038565064	0.613598971951	1.0	0.000151292954259	0.000375992636487	0.000834166855018	0.00021971057103
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	7.80978943265	0.050110784885	0.613598971951	1.0	0.000872628089223	0.000841394721685	0.0017861208318	0.00037809302687
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.613598971951	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	7.06496430878	0.0698557130214	0.754441700631	1.0	1.00348711773e-05	2.79047048718e-05	0.00025641025641	0.000237643855709
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.4457005446	0.091828714411	0.883562443063	1.0	2.030207748e-05	2.25680162915e-05	0.000233731077639	1.16593333355e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	6.04027374658	0.109667175585	0.883562443063	1.0	4.34005029141e-05	2.01816729852e-05	3.29994396391e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	5.87342301262	0.117933517623	0.883562443063	1.0	0.000249737019351	0.0	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.55796731061	0.135212347807	0.883562443063	1.0	0.000744430934244	0.00641327678442	0.00296206600911	0.00310556530825
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.55398079903	0.135445381548	0.883562443063	1.0	0.000145732766952	7.98750912246e-05	0.000177754554665	4.28781046065e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.26583109626	0.153334988951	0.883562443063	1.0	0.0148846274263	0.0100723098058	0.0128303243784	0.0150530864736
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.11608693261	0.163491392074	0.883562443063	1.0	0.00797232492149	0.00424511189863	0.00370161066445	0.0061237420238
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.05190562531	0.168035577609	0.883562443063	1.0	0.000136328102283	0.000174603035485	0.000310180315446	5.79029928474e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.05109118257	0.168093997641	0.883562443063	1.0	0.000228345573636	0.000129410029506	0.000100852820048	0.000103738005178
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.03223816111	0.169451671136	0.883562443063	1.0	9.05991478869e-05	0.000197422639876	0.0	0.000132367199878
