OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.96726442829	0.39669994424	0.930964343301	1.0	0.000977180177812	0.00077784040905	0.000349026074191	8.0476778142e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.92438004055	0.40343183546	0.930964343301	1.0	0.0145277069575	0.00792830430983	2.44678248104e-05	0.0114231618291
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.66984234552	0.445376623481	0.930964343301	1.0	0.0	1.24672546704e-05	0.0	1.44323444498e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.54948190111	0.466414928135	0.930964343301	1.0	0.0481023838852	0.0432137884863	0.0516086910353	0.0338693862064
Unassigned	2.39498882609	0.494568132862	0.930964343301	1.0	0.00182872733676	0.00218359924504	0.00307016961328	0.0037077374154
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.3820949266	0.496976349146	0.930964343301	1.0	0.0229907259972	0.0246090072196	0.0271730749643	0.0188060303983
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.33949303574	0.504997337169	0.930964343301	1.0	0.00110991430164	0.000963286807103	0.00175356524385	0.00113081959896
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.27615831171	0.517103722238	0.930964343301	1.0	5.78071438068e-06	1.68072171348e-05	0.0	2.83043581824e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.2493164307	0.522300003522	0.930964343301	1.0	0.0186237414759	0.0305281093735	0.0347599441658	0.0246805937344
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.23113643947	0.525841530602	0.930964343301	1.0	0.000248544308086	0.000405639740049	0.000391913113372	0.000265775314052
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.930964343301	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.16627246287	0.538622159969	0.930964343301	1.0	0.00144608943543	0.000650703093309	7.32410119573e-05	0.00139817055977
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.06995839435	0.558014252119	0.930964343301	1.0	0.0107391025751	0.0129300397603	0.00546875	0.0107852195627
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.95194004207	0.5824414043	0.930964343301	1.0	0.000205683471796	0.000419280952236	0.000306689668392	0.000102474040777
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.85586664666	0.602853832103	0.930964343301	1.0	8.52329210009e-05	0.000114641024603	5.61654045404e-05	0.000154830533793
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.83846554452	0.606600388379	0.930964343301	1.0	0.0082959626817	0.00856098319585	0.0130052183355	0.00631525499385
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.78501595064	0.618201048842	0.930964343301	1.0	0.0	5.87114111833e-06	0.0	7.56280912982e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.72974363031	0.630341477452	0.930964343301	1.0	0.000544290588708	0.00199576806248	0.00168679317615	0.00148017905516
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.72470487265	0.631455376578	0.930964343301	1.0	0.0337784964326	0.0280614705564	0.0193807745083	0.0306575801371
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.68176460792	0.640995521743	0.930964343301	1.0	8.73258346742e-05	0.000236507617685	0.000537141047827	0.000349563181237
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.930964343301	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.35863732117	0.715258356983	0.945728371576	1.0	2.79607463154e-05	7.10201900235e-05	7.71604938272e-05	5.97193191998e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.33864515303	0.719977494009	0.945728371576	1.0	0.00108365535655	0.00163907278988	0.000924420899324	0.00138005090242
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.32974470799	0.722082310818	0.945728371576	1.0	0.00275447365992	0.00594140817075	0.000498387570551	0.00313789854636
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.30695013697	0.72748336275	0.945728371576	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.20509121523	0.751783488715	0.950254974817	1.0	9.59098079611e-05	8.89167775748e-05	6.08861382551e-05	8.41509158072e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.02280993162	0.795732857825	0.950254974817	1.0	0.00148169761515	0.00484140373769	0.0	5.78818067744e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.996827247453	0.802019669489	0.950254974817	1.0	0.000104267698341	4.04626007038e-05	2.44678248104e-05	1.54048263093e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.988387121473	0.804061901768	0.950254974817	1.0	0.0188383317417	0.021021462092	0.0267867895775	0.0225938311184
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.68322250617	0.877142909623	0.988909698753	1.0	0.0765038842343	0.075638492345	0.0951985483618	0.074795494349
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.67839246808	0.878274103078	0.988909698753	1.0	0.0028692477064	0.00121924802874	0.00395239465565	0.000983794806641
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.611380367912	0.893822227719	0.988909698753	1.0	0.00148726893171	0.00309106070266	0.00333593116625	0.00142526538751
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.512794328646	0.916071695572	0.992411003537	1.0	0.524744524407	0.510999026743	0.481160131831	0.530937653682
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.995094712228	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.311652382545	0.957822290603	0.996135182227	1.0	0.00206291953063	0.00262049337894	0.00213588878942	0.00202407462593
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.140199640709	0.98661106299	0.999198489979	1.0	0.142492265249	0.146640626515	0.148535743028	0.145415393971
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.0209513569086	0.999198489979	0.999198489979	1.0	0.0121292316964	0.0111731443411	0.0111557766619	0.0122348355576
