OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.15229573061	0.160978995967	0.933390879133	1.0	3.52374406675e-05	0.000147761600767	0.000187338145352	7.49013833783e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	4.84390893835	0.183590270381	0.933390879133	1.0	3.89619911243e-05	3.53714851847e-05	4.08666579657e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.81387470432	0.185944625901	0.933390879133	1.0	1.00936692506e-05	3.21057509928e-05	3.8131051307e-05	1.16472843332e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.80119800263	0.186946780591	0.933390879133	1.0	6.20077797445e-05	1.80911477249e-05	0.0	5.54412405875e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.72877042781	0.192769881177	0.933390879133	1.0	0.00169161506184	0.00144598451001	0.000396891534421	0.0016890713199
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.70457314341	0.194752702884	0.933390879133	1.0	3.74093622605e-05	0.000109279648155	0.000366303588976	0.000113945024911
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.55744668719	0.207223055469	0.933390879133	1.0	0.000145956856135	8.173420677e-05	6.56411586236e-05	6.40317735906e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.46569286648	0.215370894934	0.933390879133	1.0	0.00654510331957	0.00775614775407	0.00266509047849	0.00976657381362
Unassigned	4.00323811869	0.26111468386	0.933390879133	1.0	0.0024073961768	0.00223710568086	0.00107195402472	0.00323154735085
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.95373317125	0.26650364683	0.933390879133	1.0	0.473269746216	0.527659197272	0.413419033187	0.512570902714
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.94494916399	0.267470313378	0.933390879133	1.0	0.00157353067362	0.00250411904792	0.00510170933579	0.00306333006481
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.82570705768	0.280910095374	0.933390879133	1.0	0.0114483126785	0.0109219618435	0.0235163995358	0.0109832100801
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.78000031887	0.286221015261	0.933390879133	1.0	0.0	2.72544520418e-05	0.0	0.000329785190175
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.76618224692	0.28784428299	0.933390879133	1.0	0.00516582876958	0.00776604477529	0.00604426943335	0.00882423567013
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.72037496376	0.293284695094	0.933390879133	1.0	4.44237133782e-06	2.16408518696e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.698028528	0.295971997299	0.933390879133	1.0	2.04536622282e-05	3.97581833421e-05	7.13012477718e-05	7.37111877221e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.68382494847	0.297691494128	0.933390879133	1.0	1.01266335526e-05	4.92626520437e-05	0.000356506238859	8.13910469848e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.66024941729	0.300565272704	0.933390879133	1.0	0.0	0.000437655031447	0.0	0.000273725284168
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.27774253389	0.350752502836	0.933390879133	1.0	0.0275259862718	0.0192156410317	0.0196925448536	0.0248997589467
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.20918562418	0.360483619946	0.933390879133	1.0	0.000382381923437	0.000267699387734	0.000275076994515	0.00014425980176
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.12742081363	0.37239356358	0.933390879133	1.0	0.0119490060328	0.0108393452839	0.0069508479023	0.00333546775272
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.09147339894	0.377735674922	0.933390879133	1.0	9.51696022116e-05	0.000109119878791	0.0	0.000193046372609
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.07421510899	0.380323606718	0.933390879133	1.0	0.0	2.54061536608e-06	0.0	5.96789273707e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.87758283899	0.410887119737	0.933390879133	1.0	0.000164500782812	0.000137730669019	5.50994545154e-06	0.000160887999713
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.76380827798	0.429492423159	0.933390879133	1.0	0.0020046648136	0.00116555873548	0.000477940368272	0.00225169544753
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.61689292001	0.454535693636	0.933390879133	1.0	0.000441093971703	0.00054296153387	0.00874294557187	0.00236029442577
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.36289363358	0.50057933458	0.933390879133	1.0	0.000675240443349	0.000765706710248	0.000269987327125	0.0037639783816
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.26190960328	0.519857263128	0.933390879133	1.0	0.0350163543056	0.032487736951	0.0219747135104	0.0375875435081
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.22864517541	0.526328225717	0.933390879133	1.0	0.00548745939501	0.00401462949093	0.00148590895449	0.00425353438588
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.21683184493	0.528640636614	0.933390879133	1.0	0.000942317853931	0.00106267519201	4.47093889717e-05	0.00267793589438
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.18934871579	0.534049388088	0.933390879133	1.0	0.0124258708623	0.0101353447678	0.0174209441292	0.0100305223364
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.17593470159	0.536704026198	0.933390879133	1.0	0.000415802720235	0.000314072252004	1.49031296572e-05	0.000575467377641
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.933390879133	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.15954635339	0.539960367052	0.933390879133	1.0	0.000459538687232	0.000142272595237	3.30596727092e-05	0.000130820058624
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.09867422345	0.55218102353	0.933390879133	1.0	0.00171792530325	0.000794983158372	0.000641113920818	0.000602715908417
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.07176871995	0.557645223377	0.933390879133	1.0	0.045155247745	0.0400737373657	0.10070090099	0.0418497045683
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.0661703649	0.558786987776	0.933390879133	1.0	0.000971287296776	0.000848886179557	0.000455191612612	0.00065641628792
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.05753740741	0.56055088249	0.933390879133	1.0	0.0	6.31506299145e-05	0.0	0.000235860182084
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.04070791443	0.564000758364	0.933390879133	1.0	0.00927745026722	0.00872018987361	0.00010951569725	0.0131238296231
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.97617294189	0.577366799163	0.933390879133	1.0	0.00407968741698	0.00462552567405	0.00532533294062	0.00669281895384
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.92270016118	0.588604536546	0.933390879133	1.0	0.00395266377164	0.00288808773002	0.00204587557032	0.00220525355194
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.91507997245	0.590217851184	0.933390879133	1.0	0.010951702443	0.00789570919538	0.00208265538562	0.0155817142191
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.89670924669	0.594119296905	0.933390879133	1.0	0.000665665376158	0.000903832912363	0.00160281368359	0.000491519474704
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.88687286116	0.596215265816	0.933390879133	1.0	2.64035715369e-05	6.61008236986e-05	4.61168122422e-05	3.84275399515e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.87944247514	0.597801773595	0.933390879133	1.0	0.000112777081183	0.000184300399828	3.65052324166e-05	0.000175016882066
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.85715108789	0.602577877886	0.933390879133	1.0	0.00209785022091	0.00385891753144	0.0338163115819	0.0081711628766
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.84867884624	0.604399593798	0.933390879133	1.0	8.45358558833e-06	1.61306833032e-05	1.10198909031e-05	3.1147146569e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.82781292274	0.608901316083	0.933390879133	1.0	1.163654174e-05	1.63480895161e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.7900688934	0.61709843696	0.933390879133	1.0	0.00241810276414	0.00127829904997	0.0031229998273	0.00117085583742
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.69156242065	0.638811289249	0.933390879133	1.0	0.00811009865508	0.00744863295038	0.00810127226217	0.0104071688524
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.59893654925	0.659630974082	0.933390879133	1.0	0.0223321827706	0.0308666814618	0.049865291466	0.0134466184606
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.5851743823	0.662756081685	0.933390879133	1.0	0.000484012859811	0.000364463567196	0.000360048843772	0.000232883180044
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.57191832058	0.665773779417	0.933390879133	1.0	0.00113433129277	0.00184182648997	0.00124176888816	0.00182018389059
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.54983475483	0.670817162773	0.933390879133	1.0	0.0288677470251	0.0214940524518	0.0263053698907	0.0213463858912
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.5454777362	0.671814558239	0.933390879133	1.0	5.74359445628e-06	7.35727536028e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.54059185623	0.67293393141	0.933390879133	1.0	6.19907075929e-06	5.82647508878e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.49395198333	0.683666911329	0.933390879133	1.0	0.00163822322107	0.000669873518879	0.000226175027159	0.000933088355373
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.47029989598	0.68914186564	0.933390879133	1.0	0.00529763078683	0.00660257990095	0.00516314260194	0.00648657179925
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.42803167931	0.698977304729	0.933390879133	1.0	4.00076768315e-05	2.63596823269e-05	5.50994545154e-06	2.04204432919e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.38384097636	0.709326829415	0.933390879133	1.0	0.0357821646134	0.0270488923832	0.028312144714	0.0317805966284
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.37923804748	0.710408583138	0.933390879133	1.0	0.000184886376174	0.000213408199119	0.000185301590618	0.000127023026986
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.34654852304	0.718110453691	0.933390879133	1.0	4.64947207358e-05	1.07265692573e-05	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.33385750861	0.721109405919	0.933390879133	1.0	0.000296232997338	0.000178521641366	0.00157992565056	0.000158460230347
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.33280514352	0.721358301001	0.933390879133	1.0	0.0848987222121	0.0714881498591	0.0685848171539	0.054159747022
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.25041732379	0.740939257677	0.933390879133	1.0	0.00498322793305	0.00212812707789	0.000422116272969	0.00383676264345
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.933390879133	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.20619196217	0.751519609666	0.933390879133	1.0	0.000237615004465	0.000388044655311	0.00205680705191	5.32436001193e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.20479648478	0.751854147838	0.933390879133	1.0	4.29017769932e-05	2.06185011804e-05	0.0	7.62555475911e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.19904141645	0.753234228768	0.933390879133	1.0	0.000156691195419	6.73992276718e-05	0.000182090969282	6.3994743184e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.16035698504	0.762527185753	0.933390879133	1.0	0.000128326769422	0.00019402579112	0.00531164616145	0.00108339330796
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.14535156248	0.766138829152	0.933390879133	1.0	6.73106047858e-06	1.99725575578e-05	0.0	1.57332885862e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.12170037385	0.771838277655	0.933390879133	1.0	0.0336935861581	0.0417157478747	0.0535247670866	0.0371843591319
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.10003443987	0.777065769698	0.933390879133	1.0	1.55199835177e-05	5.04791015889e-05	0.000110198909031	1.85336796371e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.09700794721	0.777796425767	0.933390879133	1.0	1.78845018868e-05	0.000176191371765	0.0	0.00146875769616
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.967446875693	0.809128152884	0.933390879133	1.0	0.000272159290867	6.51732522127e-05	0.0	4.61856144914e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.928590365489	0.818523384347	0.933390879133	1.0	0.0479536993985	0.0367434241366	0.0343645673378	0.044262432757
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.921316749567	0.820280776663	0.933390879133	1.0	5.17255648432e-06	1.46401031752e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.914978357084	0.821811764698	0.933390879133	1.0	3.09953537965e-06	2.14060061837e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.899438307073	0.825563356372	0.933390879133	1.0	7.54632617244e-05	1.1062850752e-05	5.50994545154e-06	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.831235542302	0.841982232325	0.933390879133	1.0	0.000777487391789	0.000968539026351	0.0013660018655	0.00143958201514
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.933390879133	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.933390879133	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.809775612439	0.847127435402	0.933390879133	1.0	1.72307833688e-05	9.82377441007e-06	0.0	9.04559886387e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.781016388527	0.854002064954	0.933390879133	1.0	6.32579814639e-05	1.01507681217e-05	0.0	3.2553143006e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.739013720796	0.863991387181	0.933390879133	1.0	0.00616271890779	0.00478911774598	0.00320683705963	0.00496237825771
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.731426453499	0.865788404195	0.933390879133	1.0	0.000209340789364	0.000152658807598	6.68643064709e-05	0.000173310246656
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.723216025821	0.867730193346	0.933390879133	1.0	6.64624814921e-05	8.72232842008e-05	4.47093889717e-05	3.62046111667e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.695226021637	0.8743262586	0.933390879133	1.0	0.00390859781816	0.00263233600844	0.00146436706801	0.00452825900819
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.626192657323	0.890410847849	0.933390879133	1.0	0.00979358573	0.00310897296654	0.0	0.000297049564842
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.605852639245	0.895091247997	0.933390879133	1.0	0.000847558656744	0.000622748891492	0.00159453302961	0.000840564015096
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.589548216472	0.898820846572	0.933390879133	1.0	0.0109645109016	0.0111004054588	0.0115987387877	0.0129836255389
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.340847116149	0.952171757627	0.95927040452	1.0	1.99182852868e-05	2.47219704842e-05	2.75497272577e-05	2.7392496974e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.304021364197	0.95927040452	0.95927040452	1.0	0.00379378716566	0.00520262350472	0.00989887625368	0.00364343375094
