OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	7.52379126233	0.0569502935204	0.968444818574	1.0	0.0293374201236	0.0398454684438	0.0262214152236	0.0510988668215
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	7.42518686477	0.0595122034401	0.968444818574	1.0	0.0180651698956	0.00770967035437	0.00593759633022	0.00656697280581
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	6.61711359675	0.0851565090836	0.968444818574	1.0	0.0010968982257	0.00109168979035	0.00207356163508	0.000907451610174
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.968444818574	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.86188778515	0.118526475343	0.968444818574	1.0	0.00705475820163	0.0032143445886	0.00884732500424	0.0121675693171
Unassigned	4.64977551211	0.199313442564	0.968444818574	1.0	0.00152546363656	0.00253147153011	0.00351274085163	0.00180225431467
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.5984087958	0.203678625735	0.968444818574	1.0	4.03008171327e-05	2.54930555615e-05	0.0	3.69587946695e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	4.38149308322	0.223107555478	0.968444818574	1.0	1.66937568331e-05	4.28576167948e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.33421150206	0.227563580776	0.968444818574	1.0	0.0176486899515	0.0109691166232	0.0	0.0158243379377
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.23206116638	0.237471493312	0.968444818574	1.0	0.000376590316335	0.00196280507272	0.00129573090218	0.000303217425119
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.03665294974	0.25753337676	0.968444818574	1.0	0.00969380602186	0.00774171792102	0.0150102671702	0.00904193796488
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.77786715374	0.28647106946	0.968444818574	1.0	0.000334376241619	0.00102127439074	0.000644535289243	0.000336411171604
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.57966032303	0.31057646058	0.968444818574	1.0	4.36096597248e-05	1.93594770801e-05	5.21071393626e-05	2.34861112792e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.56079341215	0.312962592437	0.968444818574	1.0	0.00366216082167	0.00250668681592	0.00274245361651	0.00247577463253
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.32124015411	0.344697334761	0.968444818574	1.0	0.0420287627127	0.0442020849725	0.065355539821	0.031374288088
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.15036878624	0.369017263445	0.968444818574	1.0	0.000228868606473	0.000248934827331	8.28598484848e-05	0.000227043521554
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.10051003607	0.376386616252	0.968444818574	1.0	0.00148972243687	0.00168813547612	0.00272608584384	0.00188794316025
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.08238652611	0.379096397753	0.968444818574	1.0	0.0384146137089	0.0254855352607	0.0040042497671	0.0399903753744
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.92135843082	0.403909760899	0.968444818574	1.0	0.0862951790552	0.0772051366213	0.0670410639352	0.0609715891923
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.84540930584	0.416079186394	0.968444818574	1.0	0.00555186909405	0.00501234224248	0.00205514878776	0.0122168905976
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.74393344867	0.432812820463	0.968444818574	1.0	0.000287130659311	0.000214809904223	5.43916695961e-05	0.000172702894867
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.64336804592	0.44993724361	0.968444818574	1.0	0.166689179826	0.145973398564	0.147444398362	0.119275135665
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.47739557186	0.479390064237	0.968444818574	1.0	0.00152536453182	0.00158270849304	0.00202544585502	0.000847378035954
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.21080045939	0.529824151827	0.968444818574	1.0	0.000377834316299	7.7079025333e-05	0.0	0.000101742310102
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.1271713955	0.546435393456	0.968444818574	1.0	2.67308206362e-06	2.61701112691e-05	3.31785003318e-05	4.96484887e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.04663117179	0.56278485582	0.968444818574	1.0	1.89153493349e-05	7.35386688867e-05	7.71604938272e-05	1.7823151561e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.01135277857	0.570053739691	0.968444818574	1.0	0.00322312273035	0.00248126410833	0.00202311651476	0.00145396760404
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.98587933958	0.575342667414	0.968444818574	1.0	1.18081525947e-05	1.23864449535e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.98230970446	0.576086498638	0.968444818574	1.0	0.00246747516804	0.00491886995751	9.95355009954e-05	0.0110424548231
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.97362656277	0.577898615431	0.968444818574	1.0	0.473458985354	0.518919948794	0.561238731933	0.523089936784
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.85580941951	0.602866128902	0.968444818574	1.0	0.00288175663372	0.00402571718862	0.0	0.00334927369074
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.81827466734	0.610966260993	0.968444818574	1.0	0.000966763251485	0.0010743894462	0.00110727281211	0.000812459676141
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.71471309955	0.633667706135	0.968444818574	1.0	4.72007589882e-06	2.04061977725e-05	0.0	7.31090348145e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.59191623832	0.661224144434	0.968444818574	1.0	0.028887537777	0.0283556086215	0.0382374059077	0.029471750033
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.42459277616	0.699780308344	0.968444818574	1.0	0.000126339546993	8.00339333519e-05	6.15315204859e-05	0.000100602313759
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.39734509761	0.706157172983	0.968444818574	1.0	0.000157906141859	0.000185211608452	3.55113636364e-05	0.000112579354387
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.30491512375	0.727966263633	0.968444818574	1.0	8.28655439722e-05	7.93439722363e-05	0.0	3.05656638278e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.02022878068	0.796357349423	0.968444818574	1.0	7.65611066616e-06	2.78845748017e-06	0.0	1.70108529242e-05
