OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes	6.00652220861	0.111293336284	0.407715099323	1.0	0.733658325705	0.658178605554	0.61775639579	0.673736606726
k__Bacteria; p__Firmicutes	5.04618408983	0.16844638779	0.407715099323	1.0	0.226566277364	0.296627957787	0.349237072775	0.284598653679
k__Bacteria; p__Actinobacteria	4.99767759532	0.171967281187	0.407715099323	1.0	0.00148896695579	0.00193626658022	0.00376249772192	0.00200428499033
k__Bacteria; p__Tenericutes	4.86225622208	0.182165784917	0.407715099323	1.0	0.00359254770102	0.0078019559117	0.00660398754665	0.00484397524506
k__Bacteria; p__Lentisphaerae	4.82174401889	0.185325045147	0.407715099323	1.0	6.61232843103e-05	0.00013929633654	0.0	4.25098750979e-05
k__Bacteria; p__Cyanobacteria	3.92075881591	0.270148857667	0.48425881564	1.0	0.0017831436611	0.000638316945899	3.63372093023e-05	1.9003530856e-05
k__Bacteria; p__Proteobacteria	3.29942904785	0.347722118546	0.48425881564	1.0	0.0283395694633	0.0288665718749	0.0126638094411	0.0314552486319
Unassigned	3.26752476091	0.352188229557	0.48425881564	1.0	0.00257068998465	0.00241746329528	0.00118489653317	0.00187253219017
k__Bacteria; p__Verrucomicrobia	1.1694083055	0.760350420967	0.902003309979	1.0	0.00167650262079	0.00299526592484	0.00875500298236	0.000814352459026
k__Bacteria; p__Synergistetes	0.835678165898	0.840915616467	0.902003309979	1.0	7.15233398539e-06	1.20639798201e-05	0.0	7.88942186317e-06
k__Bacteria; p__Fusobacteria	0.57556233593	0.902003309979	0.902003309979	1.0	0.000250700926443	0.000386235809792	0.0	0.000604943250562
