OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	14.0187577401	0.0028797311435	0.149746019462	0.149746019462	0.00174550642628	0.00126747501094	0.0106363447138	0.000139838371952
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	9.72592884155	0.0210454349743	0.547181309332	1.0	0.000106748025934	4.51840591583e-05	4.19970046642e-05	7.70073872318e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.56579316935	0.0871035856604	0.844328622423	1.0	0.0	2.16316270892e-05	2.01450443191e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	6.00563604663	0.111336340912	0.844328622423	1.0	1.8475345907e-05	1.77800574414e-06	0.0	9.59844706965e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.844328622423	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	5.8610696569	0.118568638306	0.844328622423	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.73324219862	0.125334942385	0.844328622423	1.0	0.000178688030207	0.0031991586535	0.00338733576785	0.0023942731852
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	5.38549596398	0.145649904955	0.844328622423	1.0	5.54237701465e-06	4.08736836452e-05	0.0	2.64152713755e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.24344447109	0.154814578691	0.844328622423	1.0	0.000424107850264	8.40433693281e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.1321705134	0.162370888928	0.844328622423	1.0	0.0	2.88039749465e-05	0.0	1.75844581525e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.27551974212	0.233208851947	0.983506690088	1.0	0.0468173494895	0.0378492036424	0.0396513848947	0.0374304907529
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.23377880711	0.237301670692	0.983506690088	1.0	0.00014686461967	0.000228687811125	0.000360578614518	0.000173918538955
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.7833817613	0.285825037011	0.983506690088	1.0	3.9530535362e-06	3.02936976432e-05	2.01450443191e-05	1.51841841538e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.6410152579	0.302928161137	0.983506690088	1.0	0.0212863193375	0.0241647403901	0.0433621260666	0.0189571855858
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.49508749162	0.321399815804	0.983506690088	1.0	0.00257043272223	0.00570456676322	0.00332389964594	0.00400943315094
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.43479034693	0.329318595517	0.983506690088	1.0	0.0642634826706	0.0777610042418	0.0674100151225	0.0852770410961
