OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	8.57210931958	0.0355555980972	0.479018249371	0.960001148623	8.8250666408e-05	0.000432867924184	0.000473752434376	0.000117536743448
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.93652300669	0.0473419627345	0.479018249371	1.0	0.0146872716776	0.0217977669535	0.0281181542507	0.0232239680338
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	7.6751745741	0.0532242499301	0.479018249371	1.0	0.00162848735482	0.00197540140431	0.00159214895951	0.000263218646255
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	6.22024371529	0.101372955531	0.684267449831	1.0	0.000237547864206	0.000244423229478	0.0	0.000268435802413
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.37874207371	0.146073770916	0.696448064581	1.0	3.3538653589e-05	0.000214243167441	7.27501867431e-05	7.87486137385e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.24417270475	0.154766236574	0.696448064581	1.0	0.01222957001	0.00513700378398	0.00327323278879	0.0026396681078
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.98290606987	0.26331589151	0.909602069614	1.0	0.00702092139699	0.00516424243106	0.00265207835571	0.00193165767962
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.16126841383	0.367422851342	0.909602069614	1.0	0.00120072667275	0.00120411549232	0.000849875975786	0.000438346029422
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.15447557939	0.36841581927	0.909602069614	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.92543919642	0.403264422099	0.909602069614	1.0	1.74462220206e-05	0.000338872600342	0.0	0.00119387235304
Unassigned	2.87696198443	0.410986797588	0.909602069614	1.0	0.00263691566373	0.00236120160408	0.00224426743704	0.00182634994322
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.04777116075	0.562551054539	0.909602069614	1.0	0.000220210859518	0.000308810902657	0.000231113048971	0.000266940350659
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.03235505763	0.565718521992	0.909602069614	1.0	2.03883135706e-05	2.85917240576e-05	0.0	1.08856749858e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.99049043682	0.574382794265	0.909602069614	1.0	0.00907425834522	0.00459487779406	0.00700605915855	0.00266614403761
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.88328827877	0.596980287115	0.909602069614	1.0	4.8815730381e-06	0.000100161713091	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.80325553535	0.614226751156	0.909602069614	1.0	0.00212588610236	0.00101002124511	0.00298788318523	0.00350604524855
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.66523770802	0.644689698144	0.909602069614	1.0	0.000167029891467	0.000735845744114	0.000235819784039	0.00139898852861
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.45790197602	0.692020048255	0.909602069614	1.0	0.000138275961559	0.000140848109549	0.0	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.43405107451	0.697572738615	0.909602069614	1.0	0.294975402856	0.282558265791	0.274968570068	0.252074828103
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.40976704201	0.70324688778	0.909602069614	1.0	0.000672500359773	0.000832177617541	0.000137755446918	0.00123134883303
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.39175611596	0.707468276367	0.909602069614	1.0	0.00262736519292	0.0028211734767	0.00039209635406	0.00252410108066
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.17251237035	0.759604245313	0.932241573793	1.0	0.650108156289	0.667587935317	0.67471739151	0.704256569892
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.95297924311	0.812627456874	0.937685401907	1.0	3.06866027065e-06	5.80333851279e-06	0.0	4.1026314278e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.596951003866	0.897130015326	0.937685401907	1.0	2.68849387675e-05	0.000141698993504	4.70510558616e-05	6.33856892253e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.558941394869	0.905764016328	0.937685401907	1.0	1.90117462999e-05	9.96959789413e-06	0.0	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
