OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	9.66400581028	0.0216491244798	0.584526360954	0.584526360954	0.00024575823477	0.00116412520739	0.00137504208964	0.00540186799035
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.65195297574	0.19913033534	0.912795132766	1.0	0.0	7.96261176105e-06	0.0	4.55328616768e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.46960345002	0.215017668108	0.912795132766	1.0	0.00111313635174	0.00196822651407	0.00130861504907	0.00104290494267
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.14415410544	0.246312933154	0.912795132766	1.0	0.296385712428	0.284714603879	0.29271957984	0.231688335576
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.72978883895	0.292159169658	0.912795132766	1.0	0.00161590111754	0.00326847352173	0.000509101073976	0.000993001037724
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.59359291749	0.308824761948	0.912795132766	1.0	0.668779452713	0.661803745657	0.671410696954	0.717511429236
Unassigned	2.77346494763	0.427886707363	0.912795132766	1.0	0.0024750178801	0.00223301660591	0.0014076446683	0.00307266956078
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.72030645424	0.436787448165	0.912795132766	1.0	0.000574267844766	0.000767704542255	0.000935452415245	0.00152107963736
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.68738207715	0.442375838763	0.912795132766	1.0	4.00794901481e-05	0.00080810457102	0.000594530321046	0.00100561057006
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.5372883713	0.468589914555	0.912795132766	1.0	0.00322177846408	0.00594779564052	0.00301151680925	0.00176809986739
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.50949719262	0.473577172788	0.912795132766	1.0	2.33481062735e-05	2.2659997565e-05	3.63504180298e-05	3.32627050858e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.05888527086	0.560275227391	0.912795132766	1.0	0.00106631783459	0.00502667818448	0.00300490998363	0.0112909396649
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.04987638183	0.562119472219	0.912795132766	1.0	0.000212444588945	0.000294681872423	0.000617529331473	0.000250793650332
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.98952956898	0.57458272344	0.912795132766	1.0	0.00122811362113	0.000186189486986	0.0	0.000610267610574
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.86405826018	0.601095318294	0.912795132766	1.0	7.43693549789e-06	5.57420881504e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.84960714319	0.604199816591	0.912795132766	1.0	8.28655439722e-05	8.42692450806e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.81732781005	0.611171489302	0.912795132766	1.0	0.00471402987315	0.00618385710045	0.00496231373147	0.00515117889257
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.68728323362	0.639764715188	0.912795132766	1.0	0.000120024333078	0.000354023797372	0.00123436645099	0.000342939770633
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54874236833	0.671067156326	0.912795132766	1.0	0.0	9.34735207997e-05	0.0	0.000477849282378
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.52660117003	0.67614454279	0.912795132766	1.0	0.000828714604635	0.00115254540422	0.000307004576762	0.00138853783848
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.15723423517	0.763278499527	0.943233383865	1.0	0.000194095261795	0.000101480393012	0.00023821887356	4.52798844229e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.890485689716	0.82772320322	0.943233383865	1.0	4.65581860931e-06	1.30384310166e-05	0.0	4.99945006049e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.943233383865	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.730815059657	0.865933102959	0.943233383865	1.0	0.000103588721637	0.000193397596842	0.000218567217657	7.66336773045e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.943233383865	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.411806478542	0.937792897883	0.943233383865	1.0	0.016807121449	0.0231162029289	0.015965212486	0.0159353176413
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.385440824112	0.943233383865	0.943233383865	1.0	0.000156138783297	0.000242451648885	0.000143347709581	0.00034146865207
