OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	7.12386138579	0.0680529409658	0.64148670995	1.0	0.0256686546124	0.0179772699209	0.0388374227855	0.0298925775139
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.9891200075	0.172595566589	0.64148670995	1.0	0.000284292143288	0.000232118395856	0.000281123453206	0.000202997018935
k__Bacteria; p__Firmicutes; c__Bacilli	4.78629171547	0.188131646159	0.64148670995	1.0	0.000324273391799	0.000449269660008	0.00113883823082	0.000468813487752
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.30914828016	0.229958736598	0.64148670995	1.0	0.00127750263991	0.000772781033172	0.00151920018874	0.000472498248441
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.29179216452	0.231630927996	0.64148670995	1.0	8.43893789843e-05	0.000751761740152	0.00322086009008	0.00052677864074
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.90731864366	0.271647524496	0.64148670995	1.0	7.38058851375e-05	0.00011486813186	0.000335026397418	8.58550332701e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.64148670995	1.0	0.0	0.000101156536032	0.0	0.0
Unassigned	3.58649542633	0.309716006152	0.64148670995	1.0	0.00330101978269	0.00208680470087	0.00135588570863	0.00295061720042
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.22646057725	0.358009806207	0.64148670995	1.0	0.00482759283788	0.00214885246239	0.00701096865843	0.00196707820542
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.16182781616	0.3673411813	0.64148670995	1.0	0.0163096114895	0.00288579171057	0.0105312508237	0.00311051719695
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.09574478711	0.377097494957	0.64148670995	1.0	0.0	0.000531250135902	0.0	2.20643396143e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	3.04399237609	0.38489202597	0.64148670995	1.0	0.00493499657386	0.00541630326088	0.0092233626857	0.00213068348823
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.70644846653	0.439132557123	0.675588549419	1.0	0.000748976823337	0.00129269616343	0.00094574357306	0.000431759145527
k__Bacteria; p__Firmicutes; c__Clostridia	2.13590017019	0.54468412593	0.7781201799	1.0	0.255958991614	0.289408209526	0.264949069842	0.262070187565
k__Bacteria; p__Tenericutes; c__RF3	1.20253519586	0.752396331394	0.919858690148	1.0	0.00120839074665	0.00192954542417	0.000114949378399	0.0015135645807
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.18259591208	0.757181485717	0.919858690148	1.0	0.00531724990342	0.00620833026892	0.00463191229202	0.00433358226158
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.919858690148	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	0.889865342458	0.827872821133	0.919858690148	1.0	3.9530535362e-06	1.29859083413e-05	0.0	6.21419072594e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.640318512034	0.887143462084	0.933835223246	1.0	0.678001698158	0.665404259872	0.65508642136	0.688304891071
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.0546129196742	0.996660683494	0.996660683494	1.0	0.00166631012363	0.00226213509033	0.000817964532162	0.00150932081152
