OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.7477308631	0.00326944189158	0.0882749310727	0.0882749310727	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.66925709223	0.128858446758	0.84101693429	1.0	0.000751629241986	0.000242551719881	0.000420591988308	0.000475273355763
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.65195297574	0.19913033534	0.84101693429	1.0	0.0	7.92957696164e-06	0.0	4.57378717555e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.9013307969	0.272317625759	0.84101693429	1.0	0.000896933968588	0.00154944661349	0.00843713953369	0.00181861131475
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.12132561286	0.373294783027	0.84101693429	1.0	0.00135672960215	0.00311626259315	0.000469608522189	0.00227699534983
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.52680479509	0.470466327694	0.84101693429	1.0	0.000771818920375	0.00146381595977	0.00954263013153	0.000474478618248
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.44573611704	0.48517764543	0.84101693429	1.0	0.0227337242042	0.020870137787	0.0164687535162	0.0222306239996
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.40781122786	0.49218222149	0.84101693429	1.0	0.00362109028303	0.00531844443012	0.00721346713926	0.00393289968735
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.31480887899	0.509689856909	0.84101693429	1.0	3.03793906507e-05	2.1202177202e-05	2.25631768953e-05	3.74723309598e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.25917880974	0.520386237333	0.84101693429	1.0	0.0051915227165	0.00647488644365	0.00233140269698	0.00351499438277
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.15894092719	0.540080939562	0.84101693429	1.0	0.000314335559948	0.000470746621538	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.03183749439	0.565825078879	0.84101693429	1.0	0.00023934063673	0.000121697351233	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.85027400512	0.604056328654	0.84101693429	1.0	0.000118312711379	0.000263657317373	0.000289786473081	0.000214637399322
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.78506269869	0.618190842242	0.84101693429	1.0	5.55094654831e-05	0.000137364513082	2.04540805891e-05	6.19059972572e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.62634453062	0.653431236095	0.84101693429	1.0	0.000642864994411	0.001257372454	0.00106045436838	0.000751435715573
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.61776530213	0.655368398906	0.84101693429	1.0	0.00641051263056	0.00542570910529	0.000898721050812	0.00267523345344
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.61551621262	0.655876762536	0.84101693429	1.0	0.000133563796354	7.0406874719e-05	2.04540805891e-05	1.58939555287e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.54059185623	0.67293393141	0.84101693429	1.0	6.19907075929e-06	5.82647508878e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.51749388531	0.678238676393	0.84101693429	1.0	3.9530535362e-06	1.09592194808e-05	4.09081611782e-05	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.4941613198	0.683618548888	0.84101693429	1.0	0.291992599555	0.281620883149	0.218492807522	0.278275001778
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.48700389088	0.68527305757	0.84101693429	1.0	0.00018151780018	0.000175687529169	4.73987673261e-05	0.000138326571566
Unassigned	1.20921595128	0.750794805142	0.856011507926	1.0	0.00288583212421	0.00209682849764	0.00579526868438	0.00210780009573
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.16712619004	0.760899118157	0.856011507926	1.0	0.660956743107	0.666997755102	0.723939381149	0.679721831535
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.656190821997	0.883456648094	0.954133179942	1.0	0.000202474444601	0.000327347353534	0.000193912663521	0.000185277955392
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.439746708166	0.931914727496	0.967280105161	1.0	8.85094306571e-05	0.000878610692712	6.49097754122e-05	0.000662578991754
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.260486533806	0.967280105161	0.967280105161	1.0	0.00041390329211	0.00102357616897	0.000204980444071	0.000350829115003
