OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	10.4530607071	0.01508271761	0.977471629584	1.0	0.0	0.00124065739463	0.000218186431582	0.00168570642911
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.977471629584	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.977471629584	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	6.76213549134	0.0798784339453	0.977471629584	1.0	2.07747957994e-05	1.96784334659e-05	0.0	8.64762863814e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	5.87342301262	0.117933517623	0.977471629584	1.0	0.000834538778235	0.0	0.0	0.00735476890234
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.82273678956	0.120560272441	0.977471629584	1.0	0.000157585061356	0.000158340467264	9.5512331641e-05	1.5261080035e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.65256772721	0.129792867266	0.977471629584	1.0	0.000112017824923	5.28034671676e-05	3.79975301605e-05	2.42338077774e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.65234629131	0.129805308438	0.977471629584	1.0	0.00012916594191	9.88778260712e-05	1.56408852741e-05	0.000309975604208
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.33864037507	0.148614635346	0.977471629584	1.0	5.34549952235e-05	1.71896455022e-05	0.0	7.18526142169e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.102076531	0.164473387761	0.977471629584	1.0	0.530012050353	0.519676959826	0.588620331323	0.438815609825
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.88711915174	0.180251915445	0.977471629584	1.0	0.000811228912803	0.00133457758846	0.000190126199391	0.00279678096056
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.87542683145	0.181149597812	0.977471629584	1.0	0.00269246879589	0.00265352622861	0.0	0.00636549671943
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.83268645776	0.184466711079	0.977471629584	1.0	0.00287670374726	0.00438118350923	0.00449041202227	0.00439690392452
