OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	11.0924179317	0.0112364907924	0.648792387205	1.0	7.18553165999e-05	1.76974168792e-05	0.0	8.01024116665e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	10.7076432765	0.0134165078418	0.648792387205	1.0	7.38268429473e-05	0.000125254192565	2.62777558796e-05	0.000213146169476
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	9.28676444931	0.0257114494359	0.648792387205	1.0	0.0	1.65634833181e-05	6.93897302098e-05	3.24114438326e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	8.55794209804	0.0357839938737	0.648792387205	1.0	0.0284671893007	0.0404402473809	0.0859853847124	0.0421625795086
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	8.00247869474	0.0459605063078	0.648792387205	1.0	0.00303974993371	0.00483115963832	0.00311121317803	0.00889870161978
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.648792387205	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	7.61315685402	0.054721153983	0.648792387205	1.0	0.00156760658919	0.0013094984969	0.00189219271775	0.00241486534671
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	7.32992759978	0.0620931948286	0.648792387205	1.0	0.0210906532848	0.0194844234373	0.0230849220266	0.0303727724508
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	7.31022368206	0.0626404469456	0.648792387205	1.0	0.00265921534563	0.00249682272493	0.000722961224005	0.00302340548754
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	7.24294076423	0.0645446064021	0.648792387205	1.0	0.000154676430255	8.113653594e-05	2.44678248104e-05	8.85041995425e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	7.00111492512	0.0718622445306	0.648792387205	1.0	2.00950899242e-05	2.72253086779e-05	1.25187781673e-05	3.81706124034e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	6.84310022164	0.0770704503036	0.648792387205	1.0	0.000744380060938	0.00086289944158	0.0	0.00315277848172
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.80358178386	0.0784288999388	0.648792387205	1.0	4.32264199879e-06	4.73867182431e-05	7.03293072395e-05	4.70562586362e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	6.45460862765	0.0914699194364	0.648792387205	1.0	1.01832853989e-05	1.65883130949e-05	0.0	2.93607327786e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.45179606087	0.0915830566528	0.648792387205	1.0	2.83365589783e-06	1.69713812135e-05	1.28501670522e-05	3.35669309609e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	6.34173668517	0.0961173906971	0.648792387205	1.0	0.0075558582413	0.0122994893569	0.0252771523245	0.00683937795014
Unassigned	6.02441192879	0.110428553291	0.701546103263	1.0	0.0023707547338	0.00242021003055	0.00256577410206	0.00170220510063
