OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.8661103967	0.0488613815987	0.918505725655	1.0	0.0259740830873	0.0191341393044	0.0106340472228	0.0306220154934
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.8825071541	0.117468548845	0.918505725655	1.0	0.000148922230571	0.000124005454509	4.59989341498e-05	1.91578773896e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.69834508494	0.127245114224	0.918505725655	1.0	0.000320078950706	0.000244012032839	0.000115555849757	0.0011017115286
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.03329885647	0.16937501403	0.918505725655	1.0	0.00039141062878	4.32525804815e-05	0.0	0.000294495205014
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.13707638751	0.247037723971	0.918505725655	1.0	0.000144119469951	0.000182572911533	0.000120803154304	0.000121305061309
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.60731033072	0.307108700029	0.918505725655	1.0	0.000161112825258	0.00024609401367	0.000307650930635	0.000264249387821
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.28597392468	0.349599589066	0.918505725655	1.0	0.00110482895354	0.00117943691534	0.00104264328821	0.000656084516016
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.918505725655	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.99396746303	0.392556210265	0.918505725655	1.0	0.000668281301824	0.00140110546294	0.000194572037294	0.00374402607034
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.94202964773	0.40064969372	0.918505725655	1.0	0.0	1.28178189743e-05	1.86898420708e-05	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.93903953183	0.401119893335	0.918505725655	1.0	5.72110524218e-06	2.85924525277e-05	5.42459347742e-05	1.3476172138e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.89421235251	0.408224766958	0.918505725655	1.0	0.00101803149412	0.00212663387244	0.000868201542002	0.000309660570059
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.10835874845	0.550223583459	0.999788791111	1.0	0.29015477768	0.284912772152	0.240229314895	0.253777139638
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.84312828696	0.605595007958	0.999788791111	1.0	0.000133563796354	7.39373737421e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.51811080981	0.678096717338	0.999788791111	1.0	5.1377032925e-06	0.000431866154854	1.81028240406e-05	0.000627007590176
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.49534790932	0.683344445957	0.999788791111	1.0	0.663368089821	0.665755500084	0.705680066751	0.689751862244
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.29819442899	0.729561871627	0.999788791111	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.06210390447	0.786229314125	0.999788791111	1.0	1.96495126063e-05	2.80203832508e-06	0.0	1.75844581525e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.950142435786	0.813313465055	0.999788791111	1.0	0.00118097677548	0.00210764721262	0.0164922081687	0.00404609006667
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.911143394333	0.822737852734	0.999788791111	1.0	0.000484260961328	0.000965618045212	0.000305382743361	0.000591998566263
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.861617246647	0.834679151264	0.999788791111	1.0	0.00437521634549	0.00633311494812	0.00684787063265	0.00409882615198
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.796672155445	0.850262843306	0.999788791111	1.0	0.00644767719555	0.00492716439485	0.00821131634181	0.00249285139843
Unassigned	0.718994802397	0.868727345506	0.999788791111	1.0	0.00153788451697	0.00263507089344	0.00126963475911	0.00180335717956
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.999788791111	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.394982662855	0.941276998081	0.999788791111	1.0	0.000293964035753	0.000308439171663	0.000168430192092	0.000194407328025
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.219920635826	0.974311112329	0.999788791111	1.0	0.00129924509898	0.00612055960404	0.00406099746942	0.00389724181921
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.0085902977498	0.999788791111	0.999788791111	1.0	0.00076296651004	0.000638004421801	0.00331426648721	0.000347070216187
