OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	7.86328796632	0.048923265354	0.538155918895	0.538155918895	0.00123064384311	0.000682753609996	0.00043975482406	0.000323332351489
k__Bacteria; p__Verrucomicrobia	4.9672412769	0.174211675144	0.850512997926	1.0	0.000687188764578	0.00331374683368	0.000341147414035	0.002563751863
k__Bacteria; p__Synergistetes	3.33966355749	0.342160258333	0.850512997926	1.0	3.9530535362e-06	8.00695189765e-06	0.0	3.71130086558e-05
Unassigned	3.27649134226	0.350928037529	0.850512997926	1.0	0.00276174491534	0.00207772927766	0.00304228479844	0.00319296257382
k__Bacteria; p__Tenericutes	3.0327923868	0.386596817239	0.850512997926	1.0	0.00443689422067	0.00775285157051	0.00275920306824	0.00521167996363
k__Bacteria; p__Fusobacteria	2.14306648837	0.54324937119	0.941568502343	1.0	0.000937581997779	0.000309876486293	1.28567755207e-05	0.000206336292785
k__Bacteria; p__Firmicutes	1.51963868455	0.677745206007	0.941568502343	1.0	0.272756727059	0.292162407182	0.280167378303	0.274208617958
k__Bacteria; p__Bacteroidetes	1.08757525596	0.780074281438	0.941568502343	1.0	0.678074523456	0.664408746529	0.681897518558	0.686505210351
k__Bacteria; p__Proteobacteria	0.834713493594	0.841147261799	0.941568502343	1.0	0.0372710855511	0.0272379443399	0.0290036576082	0.0254607408802
k__Bacteria; p__Actinobacteria	0.483435877391	0.922515112969	0.941568502343	1.0	0.00172766971793	0.00195373240926	0.00220894134819	0.00205093366789
k__Bacteria; p__Lentisphaerae	0.393565396848	0.941568502343	0.941568502343	1.0	0.0001119874211	9.22048095332e-05	0.000127257302145	0.000239321089659
