OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	18.8586409243	0.000292428596826	0.015206287035	0.015206287035	4.2099590792e-06	0.000331678730494	0.00213604677816	0.000627007590176
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	16.194616573	0.00103441398862	0.0268947637041	0.0537895274083	0.0	9.47522744853e-06	0.0	8.13661990407e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	8.87959173896	0.0309353651724	0.421199671962	1.0	0.0095540142148	0.010185582062	0.00435262538135	0.0236213504221
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	8.77751490796	0.0323999747663	0.421199671962	1.0	0.0282581242676	0.040104643473	0.0267358611927	0.0507041412614
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	6.21409272995	0.101646237043	0.985071258811	1.0	0.0139267463348	0.020245786133	0.0397933423535	0.0297938391205
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	5.8610696569	0.118568638306	0.985071258811	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.3698571814	0.224196653998	0.985071258811	1.0	2.09372099459e-05	2.82296805075e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.24201400699	0.236489004841	0.985071258811	1.0	0.000757128028825	0.000818926701011	0.000334526831113	0.00114867941469
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.03781046574	0.257410121579	0.985071258811	1.0	0.000140437699695	0.000148140731733	0.000520947142276	0.000221954066575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.91123930114	0.27120957081	0.985071258811	1.0	0.00178510607864	0.00270993448776	0.00307789538101	0.00154330517173
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.48139700044	0.323182894565	0.985071258811	1.0	0.000111791767946	0.000114329472556	0.0	0.00021540160141
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.38845010353	0.335520541544	0.985071258811	1.0	0.0149457090309	0.0257655454575	0.0347723075446	0.0588844980761
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.2389808779	0.356226061353	0.985071258811	1.0	2.74631718865e-06	2.61736238806e-05	5.42888165038e-05	6.42633657643e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.99681011985	0.392117254563	0.985071258811	1.0	0.00820455977004	0.00786107114689	0.0137594868801	0.0105525809375
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.985071258811	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.7904745173	0.425070382564	0.985071258811	1.0	1.25673136739e-05	9.72937667932e-05	2.74649821478e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.74558039122	0.432536874484	0.985071258811	1.0	2.00116172425e-05	1.75626549908e-05	1.91021967526e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.71003483525	0.438524671998	0.985071258811	1.0	1.01811157773e-05	4.41848374839e-05	0.0	0.0
