OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	6.59870551152	0.0858500345818	0.664585972545	1.0	0.00341836764445	0.002437130469	0.0	0.0040223638086
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.06798082963	0.108349247114	0.664585972545	1.0	0.000103501065393	0.000209256730093	0.0	4.2609097275e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.664585972545	1.0	2.00843176171e-05	0.0	0.0	0.0
Unassigned	5.9145957254	0.115840070805	0.664585972545	1.0	0.00123972342279	0.00248296704374	0.00128302485516	0.00312044360233
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.45952511612	0.141079605619	0.664585972545	1.0	0.000582157421588	0.000250919369985	0.000104108143406	0.000205806829494
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.28457197015	0.152106631108	0.664585972545	1.0	0.000173278266358	0.000385951596571	0.0	0.000440497998513
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.99314122547	0.172300066956	0.664585972545	1.0	0.00206810004746	0.00439160170819	0.00250908286254	0.0141110212106
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.12821421523	0.372276390756	0.919637347071	1.0	3.50155197964e-05	8.16379633813e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.03288950778	0.386582006563	0.919637347071	1.0	0.00109590040292	0.00123619674262	0.000292109698817	0.000535876869414
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.93513567807	0.401734477832	0.919637347071	1.0	1.9329613142e-05	2.32263822477e-05	8.14448464288e-05	2.1566933104e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.76260794998	0.429692360441	0.919637347071	1.0	3.06866027065e-06	3.98245659564e-06	0.0	1.54028103842e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.39125953769	0.495263730887	0.919637347071	1.0	0.000138445369393	4.67685129655e-05	0.000195950359242	0.000104800540906
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.02041578727	0.568180163048	0.919637347071	1.0	0.000563199578792	0.000852098272382	8.76861509061e-05	0.00126068319687
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.89041657889	0.595459599068	0.919637347071	1.0	0.000321755407845	0.000231136327715	0.000516898630801	9.23659667505e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.86670812839	0.600527178062	0.919637347071	1.0	0.000254910885522	0.000435143408342	0.0	0.000296104087779
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.83262142969	0.607862006393	0.919637347071	1.0	4.83779316447e-05	0.000950545206283	0.000309995034518	0.000194832506546
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.79431348332	0.616173166778	0.919637347071	1.0	1.45844659942e-05	1.08718398522e-05	0.0	5.88824118236e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.69181478513	0.638755087092	0.919637347071	1.0	0.00406984179475	0.00642643360466	0.00356916167252	0.00487023670357
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.4033864659	0.70474111707	0.919637347071	1.0	0.0011391555921	0.00138008537221	9.12609670149e-05	0.0033093424046
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28208770874	0.73339085832	0.919637347071	1.0	3.91811844828e-05	0.00016248814008	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.2380863433	0.743884866733	0.919637347071	1.0	0.00148651087067	0.00160534406966	0.00858692302037	0.000682022935106
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.21531249371	0.74933413465	0.919637347071	1.0	0.0220800806134	0.0220524774447	0.018038128814	0.0152582491068
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.989369934356	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.491779268787	0.920693722903	0.989369934356	1.0	0.281353764953	0.280210291744	0.273316410817	0.284359373582
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.371956073977	0.945972794584	0.989369934356	1.0	0.669915750004	0.669512280539	0.686078354372	0.663922069888
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.290810078098	0.961747488172	0.989369934356	1.0	3.86254417455e-05	9.08134196232e-05	0.000522534291313	0.000224479280588
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.119722211992	0.989369934356	0.989369934356	1.0	0.00977728952448	0.00436220138348	0.00441692546338	0.00290396239963
