OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	15.3064982905	0.00157260294466	0.0424602795058	0.0424602795058	0.00341078797804	0.00230184200716	0.00212856175449	0.00125003883323
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.7477308631	0.00326944189158	0.0441374655363	0.0882749310727	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	8.93012520716	0.0302344813339	0.272110332005	0.816330996016	2.56294081973e-05	6.25366785015e-07	6.26527159952e-06	5.86107724305e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	7.19247793271	0.066009424887	0.445563617987	1.0	0.000377834316299	2.96248216814e-05	0.0	0.000396237515116
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.66167152251	0.198314989139	0.804207066921	1.0	0.00147402567806	0.00114152752494	0.000710448295433	0.000522124873295
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.60605614191	0.20302317034	0.804207066921	1.0	0.00702793604505	0.00555395116729	0.00437264617231	0.00630732189544
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.47682979923	0.21436635106	0.804207066921	1.0	0.000419741157005	0.00022449706467	8.14485307938e-05	0.000137718857593
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.3411736165	0.341953033521	0.804207066921	1.0	0.00150486566725	0.00067978873722	0.000179056719579	7.15979621576e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.32865687888	0.343674014974	0.804207066921	1.0	0.00363651495261	0.00514796522072	0.00864864452935	0.00454925493707
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.15447557939	0.36841581927	0.804207066921	1.0	3.61648288299e-05	7.92957696164e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.82164873565	0.41994853787	0.804207066921	1.0	0.000244414348306	0.000338572884777	2.07468879668e-05	0.000638456462781
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.66722596302	0.445825661237	0.804207066921	1.0	0.0	8.79393392459e-05	0.0	8.20243682921e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.62362807051	0.453362290386	0.804207066921	1.0	0.000111240354272	8.71328577672e-05	6.07322739472e-05	0.000291308030196
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.52981282335	0.46992732398	0.804207066921	1.0	1.55361364624e-05	9.15790506843e-06	0.0	1.53211355717e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.34451158355	0.504047339701	0.804207066921	1.0	0.000502017535333	0.000982187428609	0.000137612216557	0.000516058351232
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.31970423786	0.508756611662	0.804207066921	1.0	9.46608646259e-06	0.000532018465706	1.81028240406e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.25851497295	0.520514888109	0.804207066921	1.0	2.06440466622e-05	2.30721375694e-05	6.62759661744e-05	2.53232209953e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.10751585429	0.550393751966	0.804207066921	1.0	0.0024340121685	0.00159680027854	2.33787552424e-05	0.000346787819223
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.03135954935	0.565923491537	0.804207066921	1.0	0.00874725169995	0.0051172863787	0.000643153526971	0.00170914788182
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.39274226733	0.70723686267	0.94563944687	1.0	0.645626234404	0.670700215368	0.66505431648	0.693452519912
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.27323894807	0.735497347566	0.94563944687	1.0	0.00439992554652	0.00260206968216	0.00288917911895	0.000907629839316
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.06220058101	0.786205942921	0.946255297835	1.0	0.0248374366542	0.0218455917951	0.0105589380891	0.0152546746824
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.968895937767	0.808777613022	0.946255297835	1.0	0.294107907591	0.278865800844	0.299892638865	0.268756349051
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.834844435122	0.841115820298	0.946255297835	1.0	0.000131639777376	0.000175403586863	2.42943911262e-05	0.000209965117716
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.9815162064	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.24841378616	0.969419296805	0.9815162064	1.0	0.00062650109057	0.00161719289433	0.000277219519057	0.00414018039254
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.175028218994	0.9815162064	0.9815162064	1.0	0.000272272528879	0.000276819379412	0.000181933736616	0.000414097784356
