OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	6.75670800768	0.0800701567045	0.905550641334	1.0	0.000598919070177	0.000445747119214	0.000571772241068	0.00031011207113
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.96335147272	0.113406933165	0.905550641334	1.0	0.00162330629625	0.00235815234516	0.000622659886904	0.00102527876037
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.03050342995	0.169577111449	0.905550641334	1.0	0.0102560954351	0.00443203012171	0.00119564842087	0.0039164263034
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.71385164061	0.193990150691	0.905550641334	1.0	0.0329229806075	0.018985765009	0.0185497712558	0.0204263432176
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.97604685573	0.264062280382	0.905550641334	1.0	0.630247996889	0.683207929984	0.667258251724	0.634631845701
k__Bacteria; p__Firmicutes; c__Clostridia	2.81986967719	0.420239450927	0.905550641334	1.0	0.306189699447	0.268719794806	0.292431364755	0.318849955804
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.7402238809	0.43343488941	0.905550641334	1.0	0.000796269838738	0.00107800091191	0.000390951082838	0.00186749512525
k__Bacteria; p__Tenericutes; c__RF3	2.54543678278	0.467135572781	0.905550641334	1.0	0.000746725775959	0.00216456327491	3.79003221527e-05	0.000661603339402
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.2917427233	0.514104627442	0.905550641334	1.0	0.00141432616227	0.000666551886201	0.0	0.000320913887892
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.20230391115	0.531494715138	0.905550641334	1.0	0.00460431269992	0.00521785051562	0.00624040394468	0.0109089531783
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.905550641334	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.06467445284	0.559092353151	0.905550641334	1.0	0.0	8.42692450806e-05	0.0	0.000104800540906
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.92268418031	0.588607916867	0.905550641334	1.0	0.000129412379892	0.000108904593968	0.0	0.000151075362529
k__Bacteria; p__Tenericutes; c__Mollicutes	1.7066749232	0.635450828425	0.907786897751	1.0	0.0038046884582	0.00570905120566	0.00910431438111	0.0017784457138
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.10291933783	0.776369390985	0.924387996463	1.0	0.000803969433819	0.000950818259727	0.000211238498373	0.000351195012044
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.06513057435	0.785497659398	0.924387996463	1.0	1.74462220206e-05	0.000512088146115	0.0	0.000118917054266
Unassigned	0.913384311625	0.822196724127	0.924387996463	1.0	0.00365671833059	0.00208973239343	0.00235074848453	0.00218998754016
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.872954150698	0.831949196817	0.924387996463	1.0	0.000231851793752	0.000257253438724	0.000162895885376	0.000148106332555
k__Bacteria; p__Synergistetes; c__Synergistia	0.513373430282	0.91594365598	0.964151216821	1.0	6.12743783123e-06	1.00326395031e-05	0.0	2.17918730841e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.169476415165	0.982359573043	0.982359573043	1.0	0.00194915372229	0.00298616444424	0.000872079117631	0.00221675318212
