OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	7.92812040643	0.0475208347455	0.727508348913	0.950416694911	0.0044126188861	0.00139085482565	0.00118082790242	0.00333638626327
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.89618441919	0.116771780835	0.727508348913	1.0	0.0268251509784	0.0209209270171	0.00550990199403	0.0199641721285
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.73935570795	0.125003128047	0.727508348913	1.0	0.000767206390389	0.00127592293049	0.00058705296752	0.000618294052094
k__Bacteria; p__Firmicutes; c__Clostridia	4.66889730096	0.197710789787	0.727508348913	1.0	0.259463145596	0.288314210363	0.384691141225	0.229209437227
k__Bacteria; p__Tenericutes; c__RF3	3.58274703769	0.310187619109	0.727508348913	1.0	0.00266811541642	0.00142459138425	0.000567426770184	0.00266804598382
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.55069934734	0.314245871747	0.727508348913	1.0	0.00213049470837	0.0052795955357	0.00374693296695	0.0081826522868
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.54694287921	0.314724628748	0.727508348913	1.0	0.00400207000607	0.00683746485492	0.00264985408507	0.00267552108537
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.01395070404	0.389479249383	0.727508348913	1.0	0.688323136344	0.661614138832	0.593088506015	0.717007033745
k__Bacteria; p__Synergistetes; c__Synergistia	2.65802349355	0.447407957707	0.727508348913	1.0	0.0	1.27159658832e-05	0.0	1.28888719237e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.46401829891	0.481828891823	0.727508348913	1.0	0.000250788594797	0.000241719309807	1.92049164586e-05	0.000262821875079
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.43670795335	0.486838029302	0.727508348913	1.0	0.000473428262654	0.000894419593137	0.0	9.67528149515e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.41910841065	0.490087510472	0.727508348913	1.0	0.000532592591585	0.000968540560222	0.000448376167905	0.00051467801546
k__Bacteria; p__Tenericutes; c__Mollicutes	2.00055757551	0.57229098565	0.727508348913	1.0	0.00414926876011	0.00440945871064	0.00332830876685	0.0111065962906
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.93967872988	0.585020514059	0.727508348913	1.0	0.000146131110028	6.10946925997e-05	0.0	6.38062127371e-05
k__Bacteria; p__Firmicutes; c__Bacilli	1.90355092452	0.592664319405	0.727508348913	1.0	0.000483146003304	0.000477250896303	0.000550849506653	0.000267175960953
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.8795306465	0.597782931383	0.727508348913	1.0	0.00331282730536	0.00276801435328	0.00163819598308	0.00162059248998
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.78418679954	0.618382096576	0.727508348913	1.0	7.89196162215e-05	0.000115754603682	0.0	0.000172423503359
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.10972617944	0.774726679252	0.860807421391	1.0	0.000478327221374	0.000436468566174	0.0	5.32436001193e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.86522578307	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
Unassigned	0.487296766699	0.921673260904	0.921673260904	1.0	0.00149434136616	0.00254324694815	0.0019934207323	0.00221539683272
