OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	7.91601633828	0.0477796595618	0.366579551442	0.52557625518	0.0173537868799	0.032405603552	0.00642065840363	0.0252224391495
k__Bacteria; p__Cyanobacteria	7.1707222251	0.0666508275349	0.366579551442	0.733159102884	0.000737526664079	0.000596056084255	0.0	0.00161435484768
k__Bacteria; p__Actinobacteria	3.63576680178	0.303575795367	0.795314279461	1.0	0.00285446315265	0.001860036223	0.00253144647411	0.00111248444287
Unassigned	2.9458966768	0.400042286116	0.795314279461	1.0	0.00260589236703	0.0022560957418	0.00128401597571	0.00280028680531
k__Bacteria; p__Lentisphaerae	2.6525332471	0.448354130764	0.795314279461	1.0	0.000189842345769	8.88712585306e-05	8.89504161982e-05	0.000172811864961
k__Bacteria; p__Firmicutes	2.39887851095	0.493843421689	0.795314279461	1.0	0.293449455279	0.281450267919	0.338068137479	0.297487043817
k__Bacteria; p__Verrucomicrobia	2.33362914042	0.50610908693	0.795314279461	1.0	0.00188837059139	0.00212161837801	0.00132496336666	0.00815346145321
k__Bacteria; p__Fusobacteria	1.58572614487	0.662630634055	0.844810567545	1.0	0.000943992093098	0.000155959190061	0.0	0.00115720344459
k__Bacteria; p__Tenericutes	1.12638924795	0.770707734711	0.844810567545	1.0	0.00645386858652	0.00527535373343	0.00801295578042	0.0164906393392
k__Bacteria; p__Bacteroidetes	1.09975501863	0.777133223423	0.844810567545	1.0	0.673505571257	0.673779945813	0.642268872104	0.645782515065
k__Bacteria; p__Synergistetes	0.819445198365	0.844810567545	0.844810567545	1.0	1.72307833688e-05	1.01921068219e-05	0.0	6.75977124934e-06
