OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	5.48472575081	0.139555046206	0.940501309854	1.0	1.82418240972e-05	8.33094358644e-06	0.0	1.70312621717e-05
k__Bacteria; p__Fusobacteria	2.15820083223	0.540228358391	0.940501309854	1.0	0.000250700926443	0.000483714816991	0.0	0.0
k__Bacteria; p__Lentisphaerae	1.91527972348	0.590175523175	0.940501309854	1.0	0.000125628425748	0.000125039320892	0.0	5.57307345111e-05
k__Bacteria; p__Tenericutes	1.06767867777	0.784881743731	0.940501309854	1.0	0.00440598756087	0.00759368371444	0.00726146342774	0.00491435056384
Unassigned	0.937307141099	0.816416664481	0.940501309854	1.0	0.00192502468132	0.00243851790139	0.00158579290696	0.0024405357906
k__Bacteria; p__Firmicutes	0.86444606448	0.833998188491	0.940501309854	1.0	0.322746883427	0.281512988737	0.256697684621	0.283977662217
k__Bacteria; p__Actinobacteria	0.771704955082	0.856222164898	0.940501309854	1.0	0.00277798918813	0.00183906694096	0.000738064035957	0.001866799836
k__Bacteria; p__Cyanobacteria	0.636621778044	0.88799982184	0.940501309854	1.0	0.00114903534048	0.000768049498136	3.36134453782e-05	1.66602044967e-05
k__Bacteria; p__Verrucomicrobia	0.575936043667	0.901918482517	0.940501309854	1.0	0.00599738572474	0.00248814368896	0.00228488841859	0.000399821986608
k__Bacteria; p__Bacteroidetes	0.487053198771	0.921726420779	0.940501309854	1.0	0.639595545712	0.673174176993	0.703537025188	0.674408008846
k__Bacteria; p__Proteobacteria	0.398746533351	0.940501309854	0.940501309854	1.0	0.0210075771898	0.0295682874441	0.0278614679563	0.0319033985589
