OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.43127711832	0.218502736485	0.992941551422	1.0	0.0238978640151	0.0200850628883	0.00807803558918	0.027508768886
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.2491482109	0.235787051831	0.992941551422	1.0	2.78079803342e-06	3.33501449097e-05	4.31889207834e-05	1.30374559396e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.18019921879	0.242651810727	0.992941551422	1.0	0.000124813737878	0.000101384351975	0.00010231462783	0.000130045288257
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.08577400804	0.252349803192	0.992941551422	1.0	1.00348711773e-05	4.64115513784e-05	0.00067390490453	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.98957566932	0.262591971688	0.992941551422	1.0	0.0297339206138	0.0301539663009	0.00245226506926	0.0224536312743
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.87818769601	0.274921640894	0.992941551422	1.0	0.000193519938529	0.000151099073498	2.78538494753e-05	0.000281488964981
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.812786531	0.282402341804	0.992941551422	1.0	4.75149070074e-05	6.53008384797e-05	0.0	3.02562922565e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.65599194979	0.301086875175	0.992941551422	1.0	0.017605206963	0.00971281660906	0.0160816088358	0.0128870658813
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.53438736333	0.316329505349	0.992941551422	1.0	0.000313557514881	0.00036864630326	0.000324291920112	0.000433018231782
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.3945948994	0.334692303493	0.992941551422	1.0	0.0133532009587	0.0231655268699	0.022109237906	0.0318289064345
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.35561672014	0.33997654421	0.992941551422	1.0	4.30799977958e-05	8.12537471301e-05	0.0	0.00011597264089
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.30346960471	0.347160032226	0.992941551422	1.0	0.000271264014529	6.88707406281e-05	0.0	2.4371697635e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.30144894475	0.34744102951	0.992941551422	1.0	3.16342734048e-05	1.08601161467e-05	5.97728631201e-05	1.49339652194e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.27512779841	0.35111942147	0.992941551422	1.0	0.00171605172056	0.00143584028961	0.000678430680731	0.00163831434092
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.24556907332	0.355290547007	0.992941551422	1.0	7.83121916843e-06	1.69630742268e-05	0.0	1.12658854456e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.11056205284	0.374890817767	0.992941551422	1.0	0.000114735695473	0.000221487469958	0.000284552436008	0.000136412576078
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.99135138226	0.392960546007	0.992941551422	1.0	2.09091585184e-05	3.12905240987e-05	0.0	6.79029849884e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.92504654397	0.403326479119	0.992941551422	1.0	0.000138489037639	8.20933232304e-05	3.74391613628e-05	3.83699402688e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.900014795	0.407299209296	0.992941551422	1.0	4.17119705013e-06	3.94751275198e-05	1.58579130986e-05	2.58889135632e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.8893620509	0.408999796728	0.992941551422	1.0	0.000179786059245	0.000148785971856	4.65280557148e-05	6.08845618328e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.88545472856	0.409625042353	0.992941551422	1.0	0.0	2.30608449354e-05	7.92895654932e-06	2.74850618689e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.64406572666	0.449816573852	0.992941551422	1.0	0.00080143429687	0.00103784832771	0.0	0.00302333457703
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.54629478761	0.46698264379	0.992941551422	1.0	0.000997947030182	0.00105045685616	0.000911893340206	0.000785954330177
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.49666148633	0.475894729674	0.992941551422	1.0	0.00994881452848	0.0114481300737	0.00622756369664	0.00830844960565
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.27776643189	0.516793644637	0.992941551422	1.0	0.0607319982976	0.0735324146229	0.0674383636232	0.0723742705062
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.25938128143	0.520347003297	0.992941551422	1.0	0.00011871251017	0.000157589534721	9.36124519428e-05	0.000249461750412
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.17716359681	0.536460426067	0.992941551422	1.0	0.00428136221216	0.00786411507733	0.0229413813239	0.0180398564501
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.16005642226	0.539858800459	0.992941551422	1.0	2.67185362517e-06	1.6032103671e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.992941551422	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.15772074297	0.540324002582	0.992941551422	1.0	0.00010480136539	0.000395150312708	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.11522624485	0.548838537526	0.992941551422	1.0	1.26852755134e-05	1.78302955103e-05	0.0	1.84888544088e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.97267113858	0.578098243861	0.992941551422	1.0	0.000454467301002	0.000386644847983	6.11939286462e-05	6.25761213342e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.96815351585	0.579042802573	0.992941551422	1.0	0.00194395606589	0.00269134224632	0.00123741624275	0.0025695225413
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.94898317368	0.583062664305	0.992941551422	1.0	0.0046984333891	0.00352969939644	0.00383939485332	0.00266029105522
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.9242588096	0.588274908813	0.992941551422	1.0	3.56730808204e-05	4.41841896279e-05	7.13606089439e-05	2.69783660316e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.91901339289	0.589384716221	0.992941551422	1.0	0.00314154894303	0.00301908076639	0.000189943635022	0.000705077192754
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.91008906025	0.591276100087	0.992941551422	1.0	0.000245180540223	0.000540484724925	0.000172340723853	0.000297084696152
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.89208737728	0.595103534582	0.992941551422	1.0	0.012730739604	0.0108073870897	0.0105510800152	0.0128764381681
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.88813351385	0.595946370488	0.992941551422	1.0	0.000979761690026	0.000805508989421	0.000225504286432	0.00110955771635
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.88328827877	0.596980287115	0.992941551422	1.0	4.8815730381e-06	0.000100161713091	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.84574321609	0.605031645883	0.992941551422	1.0	7.13399347299e-06	7.0739239019e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.83547292077	0.607246221493	0.992941551422	1.0	6.14049257533e-05	1.45645656928e-05	0.0	2.17945250884e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.70331411731	0.636197242994	0.992941551422	1.0	5.06251483044e-05	6.78690312112e-05	0.0	1.9558113159e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.69775331901	0.637433399771	0.992941551422	1.0	2.50194837324e-05	2.44443505449e-05	2.66485372307e-05	4.369347882e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.992941551422	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.64898713761	0.648334018856	0.992941551422	1.0	0.00290933250545	0.00116452261881	0.000875900563261	0.000996939798054
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.63862059907	0.65066490506	0.992941551422	1.0	2.80050605839e-05	4.98125076651e-05	0.0	3.92919765306e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.62294963522	0.654197411696	0.992941551422	1.0	0.000689645467489	0.000473840603475	0.00314274632191	0.00254964182085
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.62135181631	0.654558187715	0.992941551422	1.0	0.000743421064107	0.0011533436724	0.000487480008576	0.000618057938439
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.56598313294	0.66712727157	0.992941551422	1.0	1.39039901671e-06	6.80644136807e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.54659473188	0.671558785718	0.992941551422	1.0	6.76910280021e-05	0.00034495362045	0.000101452272968	7.778116695e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.50864734377	0.680275970868	0.992941551422	1.0	0.000344612382728	0.000187777210678	2.50375563345e-05	0.000497155590512
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.47856349773	0.687226627653	0.992941551422	1.0	8.87504576544e-05	8.02763326085e-05	0.000141943476129	0.0001229865797
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.40821243195	0.703610825618	0.992941551422	1.0	0.000163149626853	0.000450897504698	0.000993897122929	2.20643396143e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.40607340203	0.704111711519	0.992941551422	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.39489516214	0.706731768781	0.992941551422	1.0	0.000693639030337	0.00122931960289	0.0	0.000942990548773
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.3773872519	0.71084373975	0.992941551422	1.0	0.0120387487372	0.0086382709708	0.00958084720856	0.0161080486558
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.33013947781	0.721988904315	0.992941551422	1.0	2.18775295894e-05	1.49754381043e-05	0.0	2.56480808969e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.28962456882	0.731598287598	0.992941551422	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.27515418649	0.73504124466	0.992941551422	1.0	0.506002747158	0.519364280696	0.55989460762	0.479569508972
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.992941551422	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.19414822678	0.754408148123	0.992941551422	1.0	8.94154416486e-05	8.03977381397e-05	0.000206721223799	3.45833802841e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.12631514154	0.770725600352	0.992941551422	1.0	8.43727402176e-05	0.000132161849647	5.06285342648e-05	4.88147218003e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.03125204838	0.793690482111	0.992941551422	1.0	2.01205128129e-05	1.26824491316e-05	1.87195806814e-05	4.13202651108e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.02599691552	0.794961814146	0.992941551422	1.0	0.0407635183842	0.0391112261515	0.0341049649767	0.0387379498774
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.01871803309	0.796722871885	0.992941551422	1.0	2.11838369051e-05	8.31870471936e-06	0.0	1.33864342369e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.982305467818	0.805533402965	0.992941551422	1.0	0.0389850272559	0.0395376864854	0.0467977314191	0.045987575091
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.982225184009	0.805552827751	0.992941551422	1.0	0.000233429870143	0.000232058819054	0.000229890990502	0.000567111517153
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.964107298743	0.809935990426	0.992941551422	1.0	0.005357807153	0.00661999187836	0.00447217257389	0.00650563619046
Unassigned	0.907487643049	0.823620502696	0.992941551422	1.0	0.00213483933985	0.00239502375947	0.00207106868908	0.00230237331437
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.87799151305	0.830735450885	0.992941551422	1.0	0.00134624862852	0.00201820609035	0.00036974789916	0.000714056501506
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.840674630387	0.839715474631	0.992941551422	1.0	0.00233620401369	0.00294749884958	0.00495772817618	0.00302447406092
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.992941551422	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.805879105353	0.848060318289	0.992941551422	1.0	0.00240528720767	0.00384725406592	0.0141766561203	0.00545771518222
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.774593113392	0.855533868706	0.992941551422	1.0	0.00120672049364	0.000885904700071	0.000879700767938	0.000614818644994
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.653314942272	0.88412582593	0.992941551422	1.0	0.000157538192147	0.000428924359636	0.0	0.000128667327985
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.61589853201	0.892783317221	0.992941551422	1.0	5.97766089602e-05	2.46271120612e-05	7.92895654932e-06	1.53695436246e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.603675101712	0.895590529779	0.992941551422	1.0	0.000517796481847	0.000781128889201	3.36134453782e-05	0.000733822539993
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.528391670784	0.912611048552	0.992941551422	1.0	0.0323712385976	0.0341008722011	0.0320495064683	0.0279587349225
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.527639429926	0.912778517081	0.992941551422	1.0	0.00159333011243	0.00139710753915	0.000828294314041	0.00215155254152
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.524375550473	0.913504487217	0.992941551422	1.0	0.00910038906596	0.00357570843979	0.00406834337082	0.00874344921608
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.466444797701	0.926199019499	0.992941551422	1.0	0.000247969101026	0.000188820732344	4.93897232976e-05	0.000104718140137
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.992941551422	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.992941551422	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.334153076008	0.953482282704	0.992941551422	1.0	5.05781077718e-06	1.05779963295e-05	0.0	4.41286792286e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.285590486203	0.962715341845	0.992941551422	1.0	7.39634449897e-05	0.000153954451788	0.0	8.96973611036e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.270174051768	0.96553672758	0.992941551422	1.0	0.042071490509	0.0432994502695	0.0414336397027	0.0431629031364
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.215433567205	0.975060158348	0.992941551422	1.0	0.00706799742411	0.00768309932395	0.00636263322714	0.00683966508634
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.211582542237	0.975698170299	0.992941551422	1.0	0.00447830382222	0.00505432052254	0.00480056411548	0.00497810744209
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.160169544684	0.983747648168	0.992941551422	1.0	0.00742352751791	0.00793288138641	0.00819256898006	0.00824343860882
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.0777894244883	0.994362492397	0.994362492397	1.0	0.0295181869661	0.028760290676	0.0232911049294	0.0305587259489
