OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	3.09799473419	0.376761705449	0.873871963474	1.0	0.00182005207136	0.00323595333284	0.00013633830396	0.00167402826257
k__Bacteria; p__Proteobacteria	2.78504076976	0.425968396693	0.873871963474	1.0	0.0254666832783	0.028777747241	0.0233119053495	0.0325080470031
k__Bacteria; p__Tenericutes	2.23386868197	0.525308142263	0.873871963474	1.0	0.0135922194199	0.00595546335999	0.0082849301702	0.00316205225276
k__Bacteria; p__Lentisphaerae	1.88526702176	0.596557904335	0.873871963474	1.0	0.000208606881906	0.000108694332021	0.0	5.22224708911e-05
k__Bacteria; p__Cyanobacteria	1.7296141927	0.630370076943	0.873871963474	1.0	0.000440540386687	0.000776072146749	0.000419354333912	0.000749457124221
k__Bacteria; p__Actinobacteria	1.64143758434	0.650031046143	0.873871963474	1.0	0.00123641532188	0.00208361037769	0.000853260597384	0.00226494823257
k__Bacteria; p__Fusobacteria	1.26681788812	0.737027166811	0.873871963474	1.0	0.000402727626433	0.000434032910724	1.81028240406e-05	0.000110726643599
k__Bacteria; p__Firmicutes	1.04372123177	0.79067434787	0.873871963474	1.0	0.256152043463	0.291349617359	0.311603717341	0.291006754924
k__Bacteria; p__Synergistetes	1.02751283589	0.794595070301	0.873871963474	1.0	1.72307833688e-05	9.01817582213e-06	0.0	1.40450489244e-05
k__Bacteria; p__Bacteroidetes	0.877313061991	0.830898947986	0.873871963474	1.0	0.698932725696	0.664835250014	0.6530167718	0.665973226114
Unassigned	0.697159056494	0.873871963474	0.873871963474	1.0	0.00173075507141	0.0024345407497	0.00235561927981	0.0024844919231
