OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.26491817731e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	11.8841487131	0.00779074010454	0.233203017971	0.84139993129	0.0	1.94285559097e-05	2.39182356742e-05	1.86464208579e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	11.8333982497	0.00797621264727	0.233203017971	0.861430965905	8.8943162202e-06	2.83731708675e-05	0.000107245455099	1.73520117548e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	11.6615675786	0.00863714881375	0.233203017971	0.932812071885	6.48129101755e-05	1.77761984475e-05	0.000415509043361	5.27898111087e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	10.131378224	0.0174817582425	0.320190295493	1.0	2.34710642166e-05	2.1928435005e-05	3.77437139769e-05	5.80019626622e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	10.0934380667	0.0177883497496	0.320190295493	1.0	0.00148765954285	0.000925764852545	0.0018523461884	0.000856886587011
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	9.73056323225	0.0210009249048	0.324014269959	1.0	0.000197858030292	0.000282594064162	0.00167757896481	0.000557430935015
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	9.3565841033	0.0249070422582	0.336245070486	1.0	0.0129999321028	0.0100042520244	0.00124371953432	0.0148760570853
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.57876416871	0.0354488047679	0.420422748106	1.0	2.62934191226e-05	2.35859817903e-05	0.0	6.65091087914e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	7.78497537265	0.0506710637761	0.420422748106	1.0	0.00788853245984	0.0070023401767	0.0235315101441	0.004976971097
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.420422748106	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	7.741829218	0.0516598056584	0.420422748106	1.0	4.6848940277e-06	9.77182782039e-06	5.03144654088e-05	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	7.71807218314	0.052212207408	0.420422748106	1.0	0.000232461897616	0.000159703639553	0.000372654844513	0.000710973869492
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.58131188345	0.0555056007876	0.420422748106	1.0	7.11481298023e-05	6.50122275616e-05	0.000379281803425	0.000102413713964
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	7.46778300388	0.058392048348	0.420422748106	1.0	0.000282871417154	0.000139265818909	0.000561152973297	0.000352675133904
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	6.91141972642	0.0747753641334	0.5047337079	1.0	1.60843896976e-05	7.78498934442e-06	5.58244108603e-05	9.54388310044e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	6.34750773626	0.0958743658045	0.572563981832	1.0	1.74179268495e-05	1.20479701162e-05	7.93201652884e-05	1.97925738263e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	6.22390814072	0.101210484092	0.572563981832	1.0	0.0	3.331197078e-05	8.80264998437e-05	4.81860217337e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.98057970404	0.112558896922	0.572563981832	1.0	0.00447993412101	0.00255973348024	0.00141934006906	0.00150148161581
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.572563981832	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.572563981832	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	5.87342301262	0.117933517623	0.572563981832	1.0	2.67185362517e-06	0.0	0.0	9.94933492523e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	5.79662957923	0.121934922057	0.572563981832	1.0	0.0432962890537	0.0390555347262	0.0533370283311	0.0416039514077
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.44225656696	0.142133396803	0.639600285615	1.0	0.0	9.05968662818e-06	0.000119161105815	3.67716005575e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	5.32832817506	0.149274744555	0.644866896478	1.0	2.1732374501e-06	1.17077577679e-05	0.000142993326978	3.0731108472e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.05106755251	0.168095692911	0.698243647478	1.0	0.000877270643179	0.000881385402223	0.00148899300445	0.000396684326147
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.84241853735	0.183706441491	0.734825765964	1.0	0.000828853497046	0.00614535340853	0.00888911806468	0.00291824594226
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.61203548796	0.202512044581	0.775728488186	1.0	0.00830871601184	0.00680777162374	0.0206110583365	0.00814340731805
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.49715042534	0.212544603792	0.775728488186	1.0	0.0	7.39828175834e-06	2.3832221163e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.36733083509	0.224433761704	0.775728488186	1.0	0.0179345471945	0.00900665966587	0.00848316824978	0.00668826751651
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.33992495143	0.227020800261	0.775728488186	1.0	0.0129709387059	0.0072527421178	0.0	0.0175916716993
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.28464413745	0.23232285465	0.775728488186	1.0	0.00245110764093	0.00127720955564	0.00119341078248	0.00154166373135
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.23654766305	0.237028149168	0.775728488186	1.0	0.040149440407	0.028500561757	0.000654984099885	0.020070508255
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.97200798027	0.264502669825	0.789463926231	1.0	0.00059472401737	0.00111425805365	0.00163669815222	0.000710671383374
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.85774458059	0.277240535924	0.789463926231	1.0	0.000207011344403	0.000532019767721	0.000518005913536	0.000296223798898
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.81691245252	0.281925048081	0.789463926231	1.0	0.00667749915749	0.00596083349272	0.0101722945491	0.00725076687948
