OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	7.96725177248	0.0466933835348	0.647878558363	1.0	0.000247076004681	8.6468949274e-05	0.000120780271934	0.000105974846213
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	6.33227436388	0.0965171391584	0.647878558363	1.0	0.00767669286846	0.00559092479052	0.00274010131332	0.00573754162135
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.9244150751	0.177416252777	0.647878558363	1.0	0.00035499434614	0.000303698608915	2.70197243988e-05	0.000188232624203
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.91442159446	0.178171946562	0.647878558363	1.0	5.27574969636e-05	8.27219929825e-05	0.0	0.000477849282378
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.76595035437	0.189759844238	0.647878558363	1.0	6.57253955355e-05	0.00019630488705	4.79616306954e-05	0.000156655461366
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.75251528455	0.190842435782	0.647878558363	1.0	0.00050178268684	0.0010106340574	0.000792716726235	0.000147141136947
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.55625642469	0.207326898538	0.647878558363	1.0	0.0058447882182	0.00530873064766	0.0113558116849	0.00104104809908
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.53122331053	0.209522090732	0.647878558363	1.0	0.316043063383	0.270807593567	0.286669505811	0.29491227161
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.83367670836	0.279993190333	0.647878558363	1.0	0.000269359641434	4.14311820181e-05	5.40394487976e-05	1.40938419814e-05
Unassigned	3.72988507397	0.292147683777	0.647878558363	1.0	0.00199139773335	0.00243679948933	0.00199896298408	0.00224573705345
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.67714090593	0.298503754076	0.647878558363	1.0	0.641027857894	0.678983988527	0.662092560356	0.648731096811
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.61904057162	0.305647967595	0.647878558363	1.0	0.00187281802192	0.00134231547878	0.000527957175299	0.00419606657108
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.55876105092	0.31322059652	0.647878558363	1.0	0.0143085439637	0.0218185769856	0.00854442357173	0.029330782202
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.31147541159	0.346048671986	0.647878558363	1.0	0.00294720427063	0.00259376789677	0.0105146142616	0.000553639843839
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.647878558363	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.05034420821	0.383928034586	0.647878558363	1.0	1.11983646687e-05	1.30175293736e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.41692741284	0.490491368887	0.779015703526	1.0	0.00344786959278	0.00497652951948	0.0107169261693	0.0052434274969
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.22674351961	0.526699959557	0.790049939335	1.0	0.00142052861344	0.00135689617396	0.000239808153477	0.00305370737661
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.53253340637	0.674782247137	0.958901088036	1.0	9.2744413958e-05	0.000362992172441	0.000168254092552	0.000635346622601
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.1049464522	0.775880126556	0.96600315319	1.0	0.000402727626433	0.00045141329063	0.0	8.19041066719e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.540269382223	0.909959403169	0.96600315319	1.0	1.90117462999e-05	8.97963859754e-06	0.0	1.20318121112e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.455387594711	0.92857736641	0.96600315319	1.0	0.000277469813802	0.000243923250327	0.000126048678284	0.000183975949044
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.96600315319	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.339199611866	0.952495094845	0.96600315319	1.0	1.61326068296e-05	2.36611259569e-05	8.10591731964e-05	2.30256707841e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.32537421222	0.955187726948	0.96600315319	1.0	1.78096293104e-06	6.44349631578e-06	0.0	1.75844581525e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.296794768173	0.960630166523	0.96600315319	1.0	0.00102230299352	0.00104527214778	0.001789418148	0.00137342668186
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.267594895886	0.96600315319	0.96600315319	1.0	8.41713400172e-05	0.00071209143675	0.00139203062467	0.00131113465096
