OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	4.75060956647	0.190996463286	0.827650866153	1.0	2.7163294568e-05	8.89425295877e-06	0.0	2.25239429514e-06
k__Bacteria; p__Fusobacteria	4.70147537319	0.195007913747	0.827650866153	1.0	0.0	0.000435989271213	2.78473962684e-05	0.000605051648048
Unassigned	3.82071683293	0.28148559425	0.827650866153	1.0	0.00312486811116	0.00228705984522	0.00074351512789	0.00211074638352
k__Bacteria; p__Tenericutes	2.74949961787	0.431880787027	0.827650866153	1.0	0.00707759458606	0.00612303386306	0.010955998347	0.00957560548631
k__Bacteria; p__Lentisphaerae	2.59438724665	0.458474384815	0.827650866153	1.0	0.000166465432377	0.000116994347811	0.000104850579234	2.31716828228e-05
k__Bacteria; p__Bacteroidetes	2.24676681938	0.522795602245	0.827650866153	1.0	0.646820973082	0.666385034028	0.729798338339	0.699678675233
k__Bacteria; p__Firmicutes	1.73739459064	0.628652372178	0.827650866153	1.0	0.303754800725	0.289531210841	0.223412992327	0.268026533254
k__Bacteria; p__Proteobacteria	1.60010085827	0.659366950991	0.827650866153	1.0	0.0346710157151	0.0292065211111	0.030622646216	0.0160561355315
k__Bacteria; p__Verrucomicrobia	1.52214455465	0.677168890489	0.827650866153	1.0	0.00221614449874	0.0031067585203	0.00263159572102	0.00124095640665
k__Bacteria; p__Cyanobacteria	0.296661991841	0.960655042293	0.994177311817	1.0	0.000783072057491	0.000640033271109	0.000118163403106	0.0012490821308
k__Bacteria; p__Actinobacteria	0.079510962607	0.994177311817	0.994177311817	1.0	0.00135790249751	0.00215847064807	0.00158405254381	0.00143178984827
