OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	7.63787984495	0.0541195821652	0.480644290234	1.0	0.000611793741249	0.000478352385797	0.000437897225328	0.000130859955021
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	7.05470793603	0.0701743363484	0.480644290234	1.0	0.718812001285	0.658424901355	0.542723757067	0.71305278094
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	6.35250315246	0.0956644801746	0.480644290234	1.0	8.07060087514e-05	0.000245359511593	0.000479264757916	0.000320023940034
k__Bacteria; p__Firmicutes; c__Clostridia	6.34146471916	0.0961288580468	0.480644290234	1.0	0.24145701672	0.291833715345	0.37747902411	0.232261471392
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.49613902844	0.138869728691	0.518389809382	1.0	0.001970573848	0.00215223118116	0.00330351594876	0.00107552288567
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.23288807505	0.155516942815	0.518389809382	1.0	0.0	1.30175293736e-05	3.56506238859e-05	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.18216826532	0.242453254658	0.631985420649	1.0	0.01435360194	0.0212460221639	0.0186424935853	0.0298569843862
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.05048272735	0.256064252894	0.631985420649	1.0	0.000941886602783	0.00120906288422	0.00140351950563	0.000572163324121
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.75364510571	0.289324218946	0.631985420649	1.0	0.000275746846585	4.49616810411e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.53701754513	0.315992710324	0.631985420649	1.0	0.00395103778868	0.00643073834634	0.00742764792553	0.00385892521048
k__Bacteria; p__Synergistetes; c__Synergistia	2.64094178999	0.450357088786	0.720214825509	1.0	0.0	1.30384310166e-05	0.0	1.08876912429e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.63497784118	0.451390450533	0.720214825509	1.0	0.00162618731127	0.00222395386242	0.0239350505742	0.000572173001941
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.4267106122	0.488681819265	0.720214825509	1.0	0.000810947043503	0.000921867417649	0.000447113012909	0.000452661050766
Unassigned	2.33015749456	0.506768163114	0.720214825509	1.0	0.00205321432264	0.00223992410859	0.00305316039277	0.00307928463901
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.158538379	0.540161119132	0.720214825509	1.0	0.000315263304161	0.000470557555181	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.73717319212	0.628701211967	0.745912747136	1.0	0.000164257315096	0.000586969841905	0.00375354390831	0.00129177661412
k__Bacteria; p__Tenericutes; c__Mollicutes	1.71309760407	0.634025835066	0.745912747136	1.0	0.0031702349771	0.00543504819441	0.0104863835262	0.00387478229056
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.978719004315	0.80640113842	0.896001264911	1.0	0.00817100612362	0.00388547999569	0.00531939542129	0.00873241003809
k__Bacteria; p__Tenericutes; c__RF3	0.782291789195	0.853697745332	0.896755855167	1.0	0.0010112906387	0.00205320538327	0.000841872340902	0.000781618217384
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.598586632702	0.896755855167	0.896755855167	1.0	0.000223234182632	9.15928268014e-05	0.00023071007434	7.19972628532e-05
