OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.571345712	0.206014016021	0.986177596081	1.0	0.0	0.00016248814008	0.000168479093276	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.29695579068	0.231132269312	0.986177596081	1.0	0.300201763747	0.269486314292	0.423059258391	0.283031927067
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.76048319919	0.28851617799	0.986177596081	1.0	0.000174324681871	0.000185547273016	0.000213277842217	3.74473770592e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.74273450868	0.290617701296	0.986177596081	1.0	0.653138160021	0.678129686468	0.540100413602	0.674596867713
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.5901667901	0.30925470179	0.986177596081	1.0	0.00531865132549	0.00595203010151	4.59488436208e-05	0.00104064604135
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.23277606489	0.357109086015	0.986177596081	1.0	0.0	6.44349631578e-06	7.65814060346e-06	1.75844581525e-06
Unassigned	2.97110968429	0.396100976626	0.986177596081	1.0	0.00360245924535	0.00219994103426	0.00148491958749	0.00182932302313
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.78134955193	0.426579322443	0.986177596081	1.0	0.0	0.000500510004862	0.0	0.000212833976361
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.61401912713	0.455037111941	0.986177596081	1.0	0.0076027517189	0.00371678642795	0.000613030444469	0.0107782750892
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.01622816936	0.569045328704	0.986177596081	1.0	1.36967151764e-05	8.81407704099e-06	7.65814060346e-06	1.7528824485e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.87234608439	0.599319545185	0.986177596081	1.0	0.000885077256733	0.00100709207078	0.00108379000189	0.00199145563449
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.73968315759	0.62814765631	0.986177596081	1.0	0.00016259293774	0.000239499535904	0.000183795374483	0.000339730138803
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.40055341866	0.705405011911	0.986177596081	1.0	0.000912967041886	0.000216845019423	0.000327745177955	0.000458069135308
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.36447544073	0.713882597552	0.986177596081	1.0	0.000993068676803	0.000752099993967	9.79911807937e-06	0.000319897121878
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.24697234112	0.741761830885	0.986177596081	1.0	0.000186494097462	6.11864192675e-05	0.0	1.2189660192e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.03351635497	0.793142726864	0.986177596081	1.0	0.015801707381	0.0227066647446	0.0224633228907	0.0178372075758
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.03103798123	0.793742267791	0.986177596081	1.0	0.000463735290633	0.000978663622613	0.000501948882192	0.000479184613908
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.925030671708	0.819383513569	0.986177596081	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.884809146764	0.829092077885	0.986177596081	1.0	7.1928782083e-06	2.41094039876e-05	5.16262261229e-05	4.02065865773e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.986177596081	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.624346279709	0.890836925338	0.986177596081	1.0	0.000773827287114	0.00180898276843	0.000771496502229	0.000909619203415
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.579273912371	0.901160308012	0.986177596081	1.0	0.0023030535597	0.00301866696321	0.000601408018184	0.001647076314
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.986177596081	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.395238547874	0.941224333687	0.986177596081	1.0	0.000291659988465	0.000269208902486	0.000618633048111	0.000308367100656
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.380852344572	0.944168921084	0.986177596081	1.0	0.000184324817643	0.00011435154719	5.71973307912e-05	3.10013842639e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.353595849009	0.94965249993	0.986177596081	1.0	0.0057414922284	0.00615416288979	0.00716662860521	0.00338769208184
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.100308286547	0.991800402501	0.991800402501	1.0	0.0012132872178	0.00204453515683	0.000461964738679	0.00069169589092
