OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	5.28002011121	0.152404122411	0.467114890004	1.0	0.0303446589408	0.0283251728322	0.0309254324225	0.0269081933576
k__Bacteria; p__Fusobacteria	5.04962975798	0.168198873572	0.467114890004	1.0	0.00119417039647	0.000291443787554	0.0	0.0
Unassigned	4.77695375485	0.188877465748	0.467114890004	1.0	0.00121467732091	0.00243358052442	0.00229197721805	0.00316185578846
k__Bacteria; p__Cyanobacteria	4.70377518939	0.194818412843	0.467114890004	1.0	0.000112295461667	0.000713901846228	0.00481416966318	0.000257819238723
k__Bacteria; p__Tenericutes	4.49961142477	0.212324950002	0.467114890004	1.0	0.00537500729126	0.00751590451471	0.00277349342526	0.00549150535092
k__Bacteria; p__Actinobacteria	3.75404303703	0.289277140792	0.530341424785	1.0	0.00216305692187	0.0021583440332	0.00124339535532	0.00051448535935
k__Bacteria; p__Bacteroidetes	2.78385310465	0.42616488584	0.611995975167	1.0	0.627904144579	0.676193004744	0.640727085429	0.688933214464
k__Bacteria; p__Firmicutes	2.50370515036	0.474621851836	0.611995975167	1.0	0.326468361431	0.279850380069	0.31205644922	0.2733070513
k__Bacteria; p__Lentisphaerae	2.36212500013	0.500723979682	0.611995975167	1.0	6.62066645685e-05	0.000124401386161	0.000236332157884	6.53312750982e-05
k__Bacteria; p__Synergistetes	0.913260083356	0.82222672384	0.904449396224	1.0	1.78096293104e-06	1.3624302079e-05	0.0	4.99945006049e-06
k__Bacteria; p__Verrucomicrobia	0.525193024686	0.913322760383	0.913322760383	1.0	0.00515564002921	0.00238024196098	0.00493166510859	0.00135554441636
