OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	5.48187494024	0.139726724712	0.869320036945	1.0	7.72468624173e-05	0.000987686303418	6.46120049105e-05	0.0
k__Bacteria; p__Actinobacteria	3.9277439716	0.269372924532	0.869320036945	1.0	0.00274060353983	0.0018171750115	0.00204043670768	0.0016668896382
k__Bacteria; p__Tenericutes	3.12752452122	0.372378245818	0.869320036945	1.0	0.0151551824916	0.00557944656902	0.0017682241065	0.0054355578837
k__Bacteria; p__Fusobacteria	2.92021400037	0.404090898532	0.869320036945	1.0	0.000163149626853	0.000501557024964	0.0	0.0
Unassigned	1.93461448903	0.586087993667	0.869320036945	1.0	0.00169841416809	0.00261106431843	0.00224921820406	0.00146120358773
k__Bacteria; p__Lentisphaerae	1.7692837684	0.621641832576	0.869320036945	1.0	0.000116501346047	0.000120252933766	0.000171673819742	4.64852613676e-05
k__Bacteria; p__Synergistetes	1.03786367247	0.792091130849	0.869320036945	1.0	1.15830829262e-05	8.5578805215e-06	0.0	2.40442673793e-05
k__Bacteria; p__Verrucomicrobia	0.973300344059	0.807712103013	0.869320036945	1.0	0.00649321362011	0.00160724322241	0.00203595092765	0.00531272709984
k__Bacteria; p__Proteobacteria	0.783679975432	0.8533664529	0.869320036945	1.0	0.0259877936458	0.0296031964877	0.0304573871889	0.024624742437
k__Bacteria; p__Firmicutes	0.71668831189	0.869271846444	0.869320036945	1.0	0.300485286299	0.283735663437	0.260728603902	0.297152812866
k__Bacteria; p__Bacteroidetes	0.716484127816	0.869320036945	0.869320036945	1.0	0.647071025317	0.673428156811	0.700483893139	0.664275536959
