OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	7.99039140263	0.0462107043849	0.859351701508	1.0	0.000711407052714	0.000635341696423	0.00714735531439	0.000342036859041
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	6.55680759581	0.0874488747049	0.859351701508	1.0	0.00164920658959	0.00173138205026	0.000137846530862	0.00217910631968
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.20268229213	0.102155061465	0.859351701508	1.0	0.0222154408443	0.0251058488621	0.031486230549	0.0154346221382
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.859351701508	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.01276088429	0.170865110901	0.859351701508	1.0	0.00718374653671	0.00558233163046	0.0065207442749	0.00530234807492
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.97054932932	0.173966413015	0.859351701508	1.0	9.94161526466e-05	8.09353912864e-05	4.20471018431e-05	0.00013478885844
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.82435842699	0.185119630156	0.859351701508	1.0	0.156210842917	0.138295328563	0.192464284581	0.166935206111
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.43837880237	0.217853056842	0.859351701508	1.0	0.00106047215114	0.00100238048865	0.0010212304833	0.00116613116574
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.40046556983	0.221342221934	0.859351701508	1.0	0.00280783076923	0.00230118155014	0.00344749496003	0.00267782612327
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.39802709115	0.221568391403	0.859351701508	1.0	0.000265415372066	0.000159786716604	0.0	0.000144840204899
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.30841389189	0.230029266469	0.859351701508	1.0	4.14793533226e-05	2.60476398878e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.27586225098	0.233175537659	0.859351701508	1.0	8.04474079879e-05	0.000125898974403	0.000168479093276	0.000125325747479
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.01436680204	0.259916948059	0.859351701508	1.0	0.0145175783135	0.0129456639728	0.00934329810839	0.00477002407239
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.79573952467	0.284382084589	0.859351701508	1.0	0.00016278172136	0.000108756079443	0.000429382625981	5.92131217108e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.77067291058	0.287315841308	0.859351701508	1.0	0.000536510994124	0.00183416675927	0.00097605724924	0.000993300705177
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.61008847498	0.306762185772	0.859351701508	1.0	5.38564487523e-05	4.99133220041e-05	7.39115527521e-05	5.96789273707e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.5783852814	0.31073720716	0.859351701508	1.0	1.58151226494e-05	3.83015140078e-05	0.0	2.93858517045e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.50730456568	0.319815978153	0.859351701508	1.0	0.0157927737852	0.0236241632299	0.00673519325396	0.0161910374498
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.38592106797	0.335861943891	0.859351701508	1.0	0.0269958197719	0.0323812193269	0.0236690339885	0.00585422711292
Unassigned	3.36226470116	0.339070151589	0.859351701508	1.0	0.00181609693201	0.00254589614964	0.00284603760232	0.00154126037551
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.17424243918	0.365532722176	0.859351701508	1.0	9.22383671998e-06	4.58468680467e-06	7.65814060346e-06	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.11199593552	0.374677862926	0.859351701508	1.0	0.0395127983419	0.026164792277	0.0278853331704	0.0326745962618
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.97538841004	0.395435385763	0.859351701508	1.0	1.25673136739e-05	6.05895185971e-05	0.000801924619086	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.96478881247	0.397085970053	0.859351701508	1.0	0.00040522993424	0.000918771034822	0.0	3.18814598381e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.77843679341	0.42706191706	0.859351701508	1.0	0.000178105581237	0.000272629301257	0.000233028445344	0.000100031466204
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.65676481082	0.447624732371	0.859351701508	1.0	0.0406552503418	0.0441419623044	0.0211456436439	0.0464874021079
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.4445730724	0.485391294515	0.859351701508	1.0	2.46893510255e-05	9.39842154799e-06	7.65814060346e-06	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.43449176284	0.487246288838	0.859351701508	1.0	7.19990687471e-06	0.000486234118471	0.000993897122929	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.42225399209	0.489505493629	0.859351701508	1.0	0.00849186162506	0.00875024895081	0.00387131205306	0.00757938246335
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.31867127688	0.50895342599	0.859351701508	1.0	0.0781637210409	0.0727670262106	0.0897961603465	0.0921052076377
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.859351701508	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.04890743477	0.562318083002	0.859351701508	1.0	0.00796495984663	0.0120300275858	0.00815029906857	0.0130676620528
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.03883703218	0.564385187607	0.859351701508	1.0	0.00304203864947	0.00387404143052	0.0178477337807	0.0115798256083
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.03548649155	0.565074115304	0.859351701508	1.0	0.000119681840895	5.41842780318e-05	2.03045685279e-05	1.11757441649e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.86350949982	0.601213017909	0.859351701508	1.0	0.000202854459677	0.000213595575268	0.00024178340281	0.000231708267267
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.84947403465	0.604228460037	0.859351701508	1.0	0.00176243639723	0.000878280959612	0.000692899673242	0.00179620871395
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.80305289826	0.614270816327	0.859351701508	1.0	0.00192777184221	0.00141422128624	0.00183495156023	0.00144009066053
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.68676148954	0.639881019486	0.859351701508	1.0	2.40715728098e-05	1.70046915789e-05	0.0	3.94629876639e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.859351701508	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.50491769322	0.681135795297	0.875080383638	1.0	9.04924897253e-06	2.58368353581e-05	0.0	8.72752661896e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.46674212031	0.689967225561	0.875080383638	1.0	0.00508647613227	0.00501665712456	0.00408259107553	0.00487331999891
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.1466779175	0.765819446735	0.948157410244	1.0	0.00698092858568	0.0104324368668	0.0126209322779	0.00172242229801
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.874022756467	0.831691754139	0.974015050106	1.0	0.000324235990881	0.000283730418389	0.00114109669642	0.00054833680668
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.831889973946	0.841825141685	0.974015050106	1.0	0.00691707835788	0.00259216163675	0.0	0.00714225567031
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.974015050106	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.745501953204	0.862452758054	0.974946596061	1.0	4.83838530467e-05	0.00011851774973	0.000454423950815	6.0240400189e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.56137204246	0.905215549713	0.984746355295	1.0	0.00268061879853	0.00206774032196	0.00420522904055	0.00601095883787
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.471465359319	0.92511410679	0.984746355295	1.0	0.000388993069664	0.000338125292804	0.00108706735151	0.000302678526973
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.984746355295	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.367498992457	0.946871495476	0.984746355295	1.0	2.22733775131e-05	2.98946130066e-05	4.39753737907e-05	1.9508722458e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.222670563708	0.973849089902	0.992944170096	1.0	0.507042333908	0.518385190564	0.479679561456	0.507923516299
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.0630536031463	0.995867780961	0.995867780961	1.0	0.0356327987275	0.0397939685669	0.0366459077713	0.0403906394271
