OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	11.8715105845	0.00783652519114	0.846344720643	0.846344720643	6.67922894084e-05	6.66717869245e-05	0.000297088472994	0.000121798049719
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.14640552272	0.0274063641549	0.96447641339	1.0	0.0	6.16619371961e-06	0.0	4.06591575103e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	8.72321523148	0.033206490562	0.96447641339	1.0	1.28605997921e-05	1.64333838228e-05	4.30260590379e-05	1.42814671058e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.63722860189	0.0844048453059	0.96447641339	1.0	8.55189665033e-05	3.97797035603e-06	1.33280021325e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.96447641339	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.96447641339	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.83082532889	0.120137384528	0.96447641339	1.0	0.000136704283453	0.000273211298341	0.000593246148457	0.000291078850056
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.70359200754	0.126956153024	0.96447641339	1.0	0.000112187255756	5.53276909614e-05	0.00016380068292	0.000141289668246
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.55607084812	0.135323159073	0.96447641339	1.0	0.000166110280088	0.000122563904967	1.33280021325e-05	0.000116939123114
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.4884611701	0.13933039838	0.96447641339	1.0	0.00576044737068	0.00773242154134	0.0129052987835	0.00626293005291
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.43935868937	0.142310965107	0.96447641339	1.0	0.00646528744403	0.00620261790709	0.00828940953801	0.00657245636058
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.39991516984	0.144748864714	0.96447641339	1.0	0.0125948040283	0.00892067518864	0.0117019607613	0.0130283779791
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.27589707626	0.152674061619	0.96447641339	1.0	0.000165493732349	3.21710889825e-05	0.000176677605049	3.46831041303e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.98150927156	0.17315614431	0.96447641339	1.0	0.000173435466996	0.000102712569064	1.1068068622e-05	8.71475657404e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.85041749302	0.183083757575	0.96447641339	1.0	0.000783261527283	0.000124013888504	0.0	0.000345465100104
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	4.67409861728	0.197276930813	0.96447641339	1.0	0.0	4.90296582741e-06	2.6656004265e-05	5.7311898279e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.54959502069	0.207908956141	0.96447641339	1.0	0.00307444726033	0.00344999084829	0.0193452945473	0.00555660554648
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.52404917049	0.210155161238	0.96447641339	1.0	5.82643871419e-05	0.000469888638151	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.35821625154	0.225291123599	0.96447641339	1.0	5.99789391202e-05	6.18642079647e-06	0.0	3.39455260878e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.34579085369	0.226464776742	0.96447641339	1.0	0.00196705904431	0.00609189807833	0.00191185242968	0.00386262513313
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.26401526458	0.23433038256	0.96447641339	1.0	0.00502710342117	0.00505244275906	0.00332580638915	0.00343331520086
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.25043913259	0.235660239082	0.96447641339	1.0	0.0	0.00152262840366	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.19631342395	0.241031240623	0.96447641339	1.0	0.000827726435057	0.00212233125851	0.0	0.000832395408283
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.03951646587	0.257228560257	0.96447641339	1.0	5.78071438068e-06	2.17760466858e-05	1.54320987654e-05	4.28503372012e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.02570815465	0.258701461447	0.96447641339	1.0	8.44026455827e-05	1.03997633023e-05	0.0	9.22829572332e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.81244388398	0.282442012484	0.96447641339	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.80242947033	0.283603669048	0.96447641339	1.0	0.000750893057162	0.000796505231472	0.00292043147938	0.00114589395466
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.74903908266	0.289869645101	0.96447641339	1.0	5.8220668402e-06	1.54819932953e-05	1.1068068622e-05	3.95545828588e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.67981338322	0.298178751375	0.96447641339	1.0	3.61661538083e-05	3.852470312e-05	0.0	9.90213809533e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.62662104319	0.30470728589	0.96447641339	1.0	0.0515643254493	0.043944264803	0.0227385959048	0.0326541581065
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.53211290626	0.316621005975	0.96447641339	1.0	5.44365621055e-05	3.61342543203e-06	0.0	3.67716005575e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.53170010145	0.316673937652	0.96447641339	1.0	0.00348232880835	0.00382900752265	0.00258955287529	0.00270843523525
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.53070907827	0.316801043048	0.96447641339	1.0	1.794430089e-05	5.60244864798e-05	0.0	0.000134395624252
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.50245672222	0.320443631928	0.96447641339	1.0	0.000430422868573	0.00031050186796	0.000668084872093	0.000387022296179
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.41596759218	0.331825492576	0.96447641339	1.0	0.000175000126597	0.000171165123412	0.000147895352484	7.80604055409e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.39709992721	0.334355173173	0.96447641339	1.0	0.00176327192348	0.00141055354856	0.00145036871325	0.00150848061483
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.35667463845	0.339832164944	0.96447641339	1.0	0.000784804033787	0.00119998739544	8.55145807571e-05	0.000394480321397
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.23370310233	0.356977036372	0.96447641339	1.0	0.000202244446295	8.45319471452e-05	0.0	1.4469546428e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.1146371126	0.374285876401	0.96447641339	1.0	0.00298256882283	0.00256993336449	0.00795299375252	0.00366917920203
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.10376392009	0.37590186142	0.96447641339	1.0	0.0	0.000414031794566	0.0	1.53666482267e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.08934794679	0.378053578451	0.96447641339	1.0	0.0479699722169	0.0374246353132	0.0575859999511	0.0445645891703
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.08701886448	0.378402201378	0.96447641339	1.0	0.0119699135354	0.0106421862302	0.00500009817725	0.0111149657489
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.945222944	0.40014805587	0.96447641339	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.90422595767	0.406628580222	0.96447641339	1.0	0.03337619432	0.0406480914933	0.0202052041721	0.0426313015147
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.78255779441	0.42637926922	0.96447641339	1.0	3.13440792096e-05	2.63415732785e-05	0.0	1.09940247475e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.64979177031	0.448827195085	0.96447641339	1.0	0.0014728543553	0.00256488121093	0.00308842335793	0.00340571609631
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.53446703758	0.469094308462	0.96447641339	1.0	0.00554498987252	0.00250166112275	0.000394585052953	0.000816288094544
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.96447641339	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.47561624574	0.479713895579	0.96447641339	1.0	2.24078454246e-05	1.47903168183e-05	6.72947510094e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.42769572068	0.488499896639	0.96447641339	1.0	0.0319618848714	0.0336316376723	0.0405282331553	0.0288947181269
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.35303422606	0.502437156524	0.96447641339	1.0	0.00719081023977	0.00782498722923	0.0119546300005	0.00810084743001
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.35030852865	0.502951694069	0.96447641339	1.0	0.000321192128301	0.000813072385387	0.00298305156964	0.000957363442156
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.31213628955	0.510199904032	0.96447641339	1.0	6.81389216334e-06	3.28357461159e-05	0.0	7.61398852128e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.24697504022	0.522755114696	0.96447641339	1.0	0.000743645606665	0.00154380801396	0.00127911703193	0.00126350313875
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.22163344398	0.527699837027	0.96447641339	1.0	2.40127311229e-05	0.000108183123674	0.0	3.2250084392e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.20945641156	0.530088155673	0.96447641339	1.0	3.26718375295e-06	1.4862760776e-05	0.0	1.74215323769e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.19721406726	0.532497321532	0.96447641339	1.0	0.00581539866697	0.000170071883716	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.16111607203	0.539647843978	0.96447641339	1.0	2.77681634007e-05	0.00014640591992	5.91738430869e-05	2.94925126024e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.13796558623	0.54427033214	0.96447641339	1.0	0.0054472829788	0.0103018997298	0.0101300393137	0.00524377289315
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.01344265283	0.569621324925	0.96447641339	1.0	5.21240845052e-05	2.74823634864e-05	6.03033797697e-05	2.65961013211e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.98765117561	0.574973701477	0.96447641339	1.0	0.000500001065133	0.000355253380322	0.000116009937758	0.00034159628774
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.94396706199	0.584117609643	0.96447641339	1.0	0.00134077991737	0.000964795037309	0.00186597678101	0.000796420380671
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.91579905715	0.59006548383	0.96447641339	1.0	1.91729270079e-05	2.58409855544e-05	1.87969924812e-05	5.59916217886e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.88535241144	0.596539681456	0.96447641339	1.0	0.000173588792967	0.000773624887872	0.00331426648721	0.000250815024812
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.85485264429	0.603071741951	0.96447641339	1.0	1.08873124211e-05	6.30902951911e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.73001548515	0.630281413142	0.96447641339	1.0	8.22320403491e-05	0.000145037926847	0.00031547576883	0.000375255505318
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.72649641309	0.63105919215	0.96447641339	1.0	0.000234876400107	0.00250531449332	0.02375	0.00914694483056
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.67784025254	0.64187160019	0.96447641339	1.0	6.47613866708e-06	0.000236711862923	0.000993897122929	0.00154942111628
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.65956186557	0.645961216182	0.96447641339	1.0	0.00022381973433	0.000121741597295	9.61140008284e-05	0.000158445019262
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.62387416183	0.653988710744	0.96447641339	1.0	0.00471111915721	0.00506825548839	0.00709103380782	0.00392351820314
