OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	9.86266131048	0.0197703750863	0.461927041036	1.0	2.90752190454e-06	1.92382240426e-06	0.000114916111239	4.55328616768e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	9.40326801074	0.0243830081514	0.461927041036	1.0	0.00981621384074	0.0037877906505	0.00954410537226	0.00491146592815
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	9.02513504186	0.0289585623395	0.461927041036	1.0	0.00397820192099	0.0132493265629	0.0	0.0189627699386
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	7.63102290105	0.0542857816526	0.461927041036	1.0	0.0	0.00329760986929	0.0	0.011512396621
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	7.0904750897	0.0690692555419	0.461927041036	1.0	1.11024718757e-05	8.62411180945e-06	0.000697839803183	1.42734345074e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.9568549331	0.073285740841	0.461927041036	1.0	0.00282156775689	0.00229461807107	0.00125597456835	0.0033457498742
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.77901928908	0.0792848505541	0.461927041036	1.0	4.6848940277e-06	1.18597992689e-05	0.00020618556701	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.69824822303	0.0821635490663	0.461927041036	1.0	0.0198625991129	0.0257722171261	0.0319508424861	0.0141382212965
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	6.53168838767	0.0884211346732	0.461927041036	1.0	0.533601175919	0.524548369963	0.526560323127	0.422297966993
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.52114996019	0.0888321232762	0.461927041036	1.0	0.00346808846476	0.00619710809244	0.00466221007179	0.00673296000577
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.12826597975	0.105533857842	0.498887327982	1.0	0.0051749724583	0.00969598462715	1.8714676049e-06	0.0122882500668
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.56859275	0.134593089522	0.546823797567	1.0	0.0150288117006	0.0101585183959	0.01189100691	0.0146481247272
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.5210247275	0.137386499886	0.546823797567	1.0	0.136099061756	0.139784946536	0.179745501481	0.186867118717
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.36054217046	0.147221791653	0.546823797567	1.0	0.0295214744818	0.0268161539043	0.0277048182386	0.0413215013185
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.51732200648	0.210750398259	0.687635078018	1.0	0.0	5.86935126179e-06	6.26527159952e-06	5.7311898279e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.50797515404	0.211580024006	0.687635078018	1.0	0.000909066735131	0.00102252141368	0.0016911828906	0.00103557744906
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.0543818915	0.25565142883	0.781992605834	1.0	6.77917621239e-05	1.36995028283e-05	0.0	9.75838245053e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.48381082716	0.322867880188	0.805746094031	1.0	0.000763861822883	0.000298745765527	8.30769394989e-05	0.000210338234534
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.42922935944	0.330057494082	0.805746094031	1.0	0.00553251301529	0.00108074688202	0.000612254405635	0.001166099421
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.29996237389	0.34764788162	0.805746094031	1.0	0.00891313615955	0.00806262003288	0.00678555285219	0.0104568086019
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.19867159102	0.361996472857	0.805746094031	1.0	5.03266139143e-05	6.36812391529e-05	0.000574324324324	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.805746094031	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.06200775485	0.382163257566	0.805746094031	1.0	0.00355167012938	0.00244388591738	0.0109060532875	0.000604189122243
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.02680836377	0.387510294151	0.805746094031	1.0	2.08526476965e-05	1.17187853843e-05	0.0	4.08210042643e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.90826518893	0.405986200614	0.805746094031	1.0	7.86586132353e-05	3.87886905674e-05	0.0	6.5377295322e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.86811448359	0.412409453589	0.805746094031	1.0	0.00143082583575	0.00127971917719	0.00311035643758	0.00252816638156
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.797337263	0.423938438577	0.805746094031	1.0	0.00968168704003	0.00467985340901	0.000472972972973	0.00329207266186
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.7151604994	0.437657071446	0.805746094031	1.0	0.000891346906914	0.000969665900656	0.00105309326892	0.00222481723061
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.64671615445	0.449358398594	0.805746094031	1.0	3.02159979825e-05	0.000916306039315	0.000594530321046	0.000346599403977
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.46392580819	0.481845787725	0.80873486936	1.0	1.16805920664e-05	3.09587010158e-05	0.0	3.92358089925e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.46236816359	0.482130402888	0.80873486936	1.0	0.000226777922545	0.00025101426296	0.000322081314807	0.000146423634136
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.35500336241	0.502065687905	0.815856742846	1.0	0.0226270468441	0.0259459335313	0.000564127877145	0.0581116271095
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.18901453582	0.534115405217	0.825701541231	1.0	8.66454676661e-05	8.11633167736e-05	0.000160308952942	0.000114742642715
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.15994102784	0.539881776959	0.825701541231	1.0	2.39223606877e-05	0.000529930354088	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.90680007855	0.591974168215	0.846796010459	1.0	0.0416817539658	0.043698428627	0.0382905564434	0.0428990733463
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.90509151462	0.592337017019	0.846796010459	1.0	9.51352585538e-06	7.25199262064e-06	2.29832222478e-05	2.80060638101e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.85738361082	0.602527930519	0.846796010459	1.0	2.97328750897e-05	2.48014437208e-05	0.0	2.2589586919e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.57124889467	0.665926365978	0.893027267971	1.0	0.0218456533627	0.0219502964582	0.0126581151821	0.0171817094411
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.5455634459	0.671794930429	0.893027267971	1.0	0.0	0.000169027570909	0.0	8.96973611036e-06
Unassigned	1.46493406277	0.69038685177	0.893027267971	1.0	0.00192301857103	0.00251755998233	0.00193596289433	0.00184955590212
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.39131712277	0.707571302365	0.893027267971	1.0	0.0362507290744	0.0393252991047	0.0499902984169	0.0385928260491
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.3330886107	0.7212912549	0.893027267971	1.0	0.0001446830331	0.000114825595203	2.50610863981e-05	0.000163354038349
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.07206020858	0.783822777823	0.918917138377	1.0	0.000245681985685	0.00172769482689	0.000731709026226	0.00209373327362
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.02893689103	0.794250558017	0.918917138377	1.0	0.000316993373064	0.000123552751629	0.000644990748084	0.000114769766254
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.00661762399	0.799650691455	0.918917138377	1.0	2.17660173989e-05	3.91533908512e-05	0.0	0.000234262311538
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.900662805365	0.825267855892	0.918917138377	1.0	0.000628112258824	0.000828859730666	0.00327584778127	0.000385108807374
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.873934708393	0.831712966954	0.918917138377	1.0	0.000308753471884	0.000348925537355	0.000999345906844	0.000362933396118
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.805165142646	0.848231204655	0.918917138377	1.0	0.000154637468596	0.000106124124594	3.37837837838e-05	0.000126491903288
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.558364348323	0.905894147695	0.95607139018	1.0	0.000218545610821	0.000208348654906	0.00024360272302	0.000243890252415
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.139386893622	0.986724108339	0.986724108339	1.0	0.0819315366389	0.0753733517576	0.0698759664648	0.077024359923
