OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	6.5498916735	0.0877155299894	0.798037488946	0.964870829883	0.00151606878587	0.00176008748166	0.00219490038679	0.00352441394483
k__Bacteria; p__Lentisphaerae	4.71386771609	0.193988831947	0.798037488946	1.0	2.19026735278e-05	0.000148788985891	2.7027027027e-05	3.1576550993e-05
k__Bacteria; p__Bacteroidetes	3.1616527291	0.367366741488	0.798037488946	1.0	0.663815845309	0.683354515838	0.666267370804	0.591560131343
k__Bacteria; p__Firmicutes	3.10829401608	0.375227869604	0.798037488946	1.0	0.292127533527	0.273259512064	0.298538705073	0.361616056903
k__Bacteria; p__Proteobacteria	2.64984798216	0.448817491212	0.798037488946	1.0	0.0314040933808	0.029690673871	0.0258875317234	0.0185759170889
k__Bacteria; p__Verrucomicrobia	2.14836030438	0.542191265616	0.798037488946	1.0	0.00223686729746	0.00275474272266	0.000134558548888	0.00413373948543
Unassigned	2.0877887256	0.554387134999	0.798037488946	1.0	0.00224839923079	0.00255132402219	0.00088550017264	0.00153746903263
k__Bacteria; p__Cyanobacteria	1.96171452779	0.580390901052	0.798037488946	1.0	2.03580121371e-05	0.000812444312744	0.000907881741693	0.00091145833019
k__Bacteria; p__Tenericutes	1.30528267502	0.727879036604	0.850065406088	1.0	0.00657776629399	0.00520819362955	0.00515652452271	0.0175908597238
k__Bacteria; p__Fusobacteria	1.11776762185	0.772786732807	0.850065406088	1.0	6.47613866708e-06	0.00045141329063	0.0	0.000509331998135
k__Bacteria; p__Synergistetes	0.574469981952	0.902251194999	0.902251194999	1.0	2.46893510255e-05	8.30378194924e-06	0.0	9.04559886387e-06
