OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	7.44173958476	0.0590744597582	0.910426126188	1.0	0.000196582534053	6.10946925997e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	5.10809342088	0.164050983206	0.910426126188	1.0	0.00156295105936	0.000216289434453	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.54417634646	0.208383543879	0.910426126188	1.0	0.000278402424572	0.00023346133731	0.00015762039296	0.00023843607365
Unassigned	3.75701833711	0.288925358976	0.910426126188	1.0	0.00138652348007	0.00236537756309	0.0024862896714	0.00331062977269
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.15164433603	0.368830367552	0.910426126188	1.0	0.614899044056	0.681804226	0.651725249742	0.667323508412
k__Bacteria; p__Firmicutes; c__Bacilli	2.68761565778	0.442335987868	0.910426126188	1.0	0.000477633751029	0.000440351647477	0.000679441077171	0.000465318685806
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.66943302765	0.445446848599	0.910426126188	1.0	0.00430000199333	0.00182905172652	0.000460275204978	0.000971342359758
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.54231804456	0.467691785759	0.910426126188	1.0	0.00187365691393	0.00101819501153	0.000857726941452	0.000738778718222
k__Bacteria; p__Firmicutes; c__Clostridia	2.50030946617	0.475235158472	0.910426126188	1.0	0.326457413517	0.271478704569	0.273710588632	0.281601899811
k__Bacteria; p__Tenericutes; c__Mollicutes	1.96886491422	0.578893991478	0.910426126188	1.0	0.0105348986634	0.00408176210273	0.00599369085174	0.00428036327815
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.65959476236	0.64595384241	0.910426126188	1.0	0.00221784393444	0.00337272171719	0.026170704428	0.0133107888861
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.38239364151	0.709666899536	0.910426126188	1.0	0.0013769731101	0.000702591259069	0.0	0.000144498404605
k__Bacteria; p__Synergistetes; c__Synergistia	1.32148691795	0.724037229024	0.910426126188	1.0	1.78096293104e-06	1.01128154209e-05	1.69981302057e-05	2.17918730841e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.29857103001	0.72947242732	0.910426126188	1.0	0.0205342971084	0.0214618086618	0.0245906061747	0.0189516323509
k__Bacteria; p__Tenericutes; c__RF3	1.14329727795	0.76663354785	0.910426126188	1.0	0.00306620096676	0.00161849949803	0.000446898002103	0.00099666354286
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.12060922427	0.772101408321	0.910426126188	1.0	0.000364889801587	0.000982903336234	0.000971269204349	0.000483846952725
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.970208143726	0.808460172718	0.910426126188	1.0	0.00510917462301	0.00628626596344	0.00347663081589	0.00445286521086
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.925030671708	0.819383513569	0.910426126188	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.582940084993	0.900326502199	0.938393661406	1.0	0.00016838400657	0.000114018349476	1.69981302057e-05	6.50529019001e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.408920329008	0.938393661406	0.938393661406	1.0	0.00516563520814	0.00191291210025	0.00823901260074	0.00264258276621
