OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	14.0982585679	0.00277441148112	0.0749091099903	0.0749091099903	0.000210026749382	7.15510698912e-05	1.73913043478e-05	0.00027581838161
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.51561037527	0.0571587083776	0.771642563097	1.0	0.000594716838093	0.000337449185412	0.000155871537608	0.000162657845392
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	6.565085646	0.0871307260258	0.784176534232	1.0	0.00034046280827	0.000294305300923	0.000511496960319	0.00012241120525
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.05652120625	0.167704861933	0.913064689082	1.0	0.00042349946378	6.39726830938e-05	0.0	0.000125325747479
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.75775570842	0.288838235932	0.913064689082	1.0	0.00333473411743	0.00249343785615	0.00627610516417	0.00193278531837
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.04355998744	0.384957722603	0.913064689082	1.0	0.00707194786417	0.00535631330141	0.000399800181664	0.00241611604948
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.02935988174	0.387120574271	0.913064689082	1.0	0.0	0.000404309161581	2.78473962684e-05	0.00080165468135
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.84987000743	0.415356085874	0.913064689082	1.0	0.00117809193649	0.00117245010101	0.000703677748385	0.000706483485282
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.69464524491	0.441138046029	0.913064689082	1.0	0.000143950187964	0.000259364019636	0.000191072351176	0.000237890797803
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.65750419265	0.447497383182	0.913064689082	1.0	0.00172313362931	0.00117918344478	0.0023355492966	0.00486610677232
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.50392822311	0.474581583753	0.913064689082	1.0	0.00533628691726	0.00407885494086	0.00398713511705	0.010405348134
Unassigned	2.40004330083	0.493626562326	0.913064689082	1.0	0.00310330758536	0.00231255283032	0.00156571362384	0.00173798455391
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.34603440911	0.5037593431	0.913064689082	1.0	0.000484440160119	0.000888665748779	0.000187707037691	0.00110393933262
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.17847564302	0.536200432485	0.913064689082	1.0	0.657758684116	0.676150077032	0.554195114125	0.676892986822
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.979507907	0.576670790925	0.913064689082	1.0	7.12589833749e-06	1.33406484277e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.9502816	0.582789800175	0.913064689082	1.0	0.000199061411136	5.03079487721e-05	0.0	6.38062127371e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.82591489598	0.609311867004	0.913064689082	1.0	0.00109030599536	0.000591232275783	0.000104347826087	0.00116743820303
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.5555380592	0.669512744668	0.913064689082	1.0	1.78096293104e-06	6.72684777416e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.44580426023	0.694833946062	0.913064689082	1.0	0.00284731013122	0.00148085800855	0.000534947453675	0.000393150159945
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.42698432963	0.69922182317	0.913064689082	1.0	0.285363749153	0.275148488718	0.399600222704	0.273558579435
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.31487343245	0.725604299236	0.913064689082	1.0	0.00014659007284	0.000196619864875	5.27764444757e-05	5.10145912739e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.2211515031	0.747935905602	0.913064689082	1.0	4.34016411089e-05	1.96529622448e-05	2.01450443191e-05	3.13284754316e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.921316749567	0.820280776663	0.913064689082	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.913064689082	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.742899725895	0.863070062077	0.913064689082	1.0	0.0073987241045	0.00583908311409	0.0043012390542	0.00408989083215
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.674231864869	0.879247478375	0.913064689082	1.0	0.021171943579	0.0213356321043	0.0248318396297	0.018857282964
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
