OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	17.4115864528	0.000581516991284	0.0628038350587	0.0628038350587	0.0	0.0	5.36069842242e-05	5.96789273707e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	9.78852567607	0.0204519843709	0.980472609156	1.0	0.0017036148835	0.000811395596585	0.00109104222948	0.00132438724741
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	7.99039140263	0.0462107043849	0.980472609156	1.0	0.000711407052714	0.000635341696423	0.00714735531439	0.000342036859041
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	6.55680759581	0.0874488747049	0.980472609156	1.0	0.00164920658959	0.00173138205026	0.000137846530862	0.00217910631968
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.980472609156	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.29394557198	0.151495736546	0.980472609156	1.0	0.00258314229584	0.00403568564852	0.0148889269621	0.00385390514875
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.13467636045	0.162196964953	0.980472609156	1.0	0.000207058665347	0.000114842535649	0.000227383360177	5.01119107421e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.97054932932	0.173966413015	0.980472609156	1.0	9.94161526466e-05	8.09353912864e-05	4.20471018431e-05	0.00013478885844
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.87434175098	0.181233117045	0.980472609156	1.0	0.00411846359362	0.00495084565812	0.00324477971596	0.00653293597787
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.71434066851	0.193950037248	0.980472609156	1.0	0.00281812274165	0.00393048704955	0.000565031346726	0.00351413805812
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.43837880237	0.217853056842	0.980472609156	1.0	0.00106047215114	0.00100238048865	0.0010212304833	0.00116613116574
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.39802709115	0.221568391403	0.980472609156	1.0	0.000265415372066	0.000159786716604	0.0	0.000144840204899
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.34104884683	0.22691417001	0.980472609156	1.0	0.000123387686467	0.000166751764528	3.01603908285e-05	2.55323390255e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.30841389189	0.230029266469	0.980472609156	1.0	4.14793533226e-05	2.60476398878e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	4.27586225098	0.233175537659	0.980472609156	1.0	8.04474079879e-05	0.000125898974403	0.000168479093276	0.000125325747479
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.27532210682	0.233228077027	0.980472609156	1.0	1.42261766291e-05	5.62859747672e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.99598871442	0.261897602223	0.980472609156	1.0	9.64439420011e-05	6.86857889427e-05	0.000333773737796	2.83094702646e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.95674855211	0.266172539279	0.980472609156	1.0	0.0	1.34583050212e-05	2.2502250225e-05	5.61135617978e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.81529895347	0.282111613934	0.980472609156	1.0	0.00165085989699	0.000701972193639	0.00157072979526	0.000322448793014
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.80765215725	0.282997310293	0.980472609156	1.0	5.38564487523e-05	4.99133220041e-05	2.03045685279e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.66831488459	0.299579344237	0.980472609156	1.0	0.000115905669631	0.000567606740727	0.00032217910803	0.000248193233195
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.59153025509	0.309083538844	0.980472609156	1.0	0.0123899578825	0.00900687553438	0.00934329810839	0.00473149337627
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.52517054478	0.317512228867	0.980472609156	1.0	0.0	0.000918739222528	0.00279522132026	0.00292554129459
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.50730456568	0.319815978153	0.980472609156	1.0	0.0157927737852	0.0236241632299	0.00673519325396	0.0161910374498
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.47570580032	0.323926693148	0.980472609156	1.0	0.0112780527523	0.0107273862771	0.0140395487898	0.0141841151778
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.44547785467	0.327902610238	0.980472609156	1.0	0.0468831641501	0.0349718308992	0.0579174730649	0.0610634052613
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.38592106797	0.335861943891	0.980472609156	1.0	0.0269958197719	0.0323812193269	0.0236690339885	0.00585422711292
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.37047905308	0.337953118218	0.980472609156	1.0	0.00301392743307	0.00249375835726	0.00237218315487	0.00210875085547
Unassigned	3.36226470116	0.339070151589	0.980472609156	1.0	0.00181609693201	0.00254589614964	0.00284603760232	0.00154126037551
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.20267651737	0.361419563206	0.980472609156	1.0	2.39456674137e-05	1.89995893764e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.17424243918	0.365532722176	0.980472609156	1.0	9.22383671998e-06	4.58468680467e-06	7.65814060346e-06	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.11199593552	0.374677862926	0.980472609156	1.0	0.0395127983419	0.026164792277	0.0278853331704	0.0326745962618
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.02113771742	0.388377623849	0.980472609156	1.0	0.00116018342303	0.00117291218577	0.00331271944774	0.00244032282952
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.97538841004	0.395435385763	0.980472609156	1.0	1.25673136739e-05	6.05895185971e-05	0.000801924619086	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.96478881247	0.397085970053	0.980472609156	1.0	0.00040522993424	0.000918771034822	0.0	3.18814598381e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.91783922345	0.40446698988	0.980472609156	1.0	0.00141474330693	0.000805176020952	0.00102838151157	0.000808994024005
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.82030015758	0.420169043111	0.980472609156	1.0	0.00116674926229	0.00017873439059	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.76179279582	0.429828183409	0.980472609156	1.0	0.0343010395235	0.0311685002507	0.0318600565999	0.0437717802286
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.65893956293	0.447250242589	0.980472609156	1.0	0.0404045921181	0.0440705540788	0.0211456436439	0.046452717479
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.60100445881	0.457313479487	0.980472609156	1.0	0.00130136411073	0.00142536924373	0.00222798560102	0.00177200283214
