OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	12.2371847725	0.00661329511008	0.0727462462109	0.0727462462109	0.00189190239482	0.0019760573581	5.65445040069e-05	0.00233773952469
k__Bacteria; p__Verrucomicrobia	7.87284535212	0.0487140206218	0.26792711342	0.53585422684	0.00383313412684	0.00211270611787	4.55269747325e-05	0.00612552082921
k__Bacteria; p__Proteobacteria	5.0639246322	0.167175668651	0.566631317942	1.0	0.0304287804116	0.026378853692	0.0281019137083	0.0397108787246
k__Bacteria; p__Fusobacteria	4.57095686113	0.206047751979	0.566631317942	1.0	0.000806880665558	0.000365956785857	0.0	2.73886996262e-05
k__Bacteria; p__Bacteroidetes	2.58834902374	0.459535775659	0.818507051272	1.0	0.682471172961	0.666117482634	0.753713337757	0.64921822686
Unassigned	2.38481557296	0.496467457959	0.818507051272	1.0	0.00222088858208	0.00235565688345	0.00461205336588	0.00169050409837
k__Bacteria; p__Firmicutes	2.17497851743	0.536893623617	0.818507051272	1.0	0.26732253186	0.293423919074	0.211779808707	0.293366473258
k__Bacteria; p__Lentisphaerae	1.66681429878	0.644336761319	0.818507051272	1.0	4.04290954182e-05	0.000116714171133	0.0	0.000215147728725
k__Bacteria; p__Cyanobacteria	1.52126856028	0.677370328978	0.818507051272	1.0	4.40376603893e-05	0.000752714808555	0.000244678248104	0.0014472446668
k__Bacteria; p__Synergistetes	1.05225331893	0.788610986908	0.818507051272	1.0	4.9135461554e-06	1.18164801843e-05	0.0	1.22567836231e-05
k__Bacteria; p__Tenericutes	0.928657956054	0.818507051272	0.818507051272	1.0	0.0109353286957	0.0063881219951	0.00144613673535	0.00584861882576
