OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	12.9201099895	0.00481259626304	0.250255005678	0.250255005678	0.0541579293932	0.0808626702813	0.0871402156428	0.0730060190784
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	7.13460415389	0.0677290082565	0.954167152958	1.0	6.96778478144e-05	0.000210513151814	0.0	7.75883141208e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.11190896102	0.106290749477	0.954167152958	1.0	0.115509782776	0.155955824546	0.127163942999	0.128017098739
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.71230349066	0.12647776834	0.954167152958	1.0	0.000499032334748	0.00117423316472	0.00221634334451	0.00110932702853
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	5.4930271305	0.139056267524	0.954167152958	1.0	2.73767516935e-05	1.3578553338e-05	0.0	2.1028430438e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.39855962883	0.144833345791	0.954167152958	1.0	0.00155886285824	0.00253968976762	0.00238167440939	0.00309072588185
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.71514449199	0.193884118886	0.954167152958	1.0	0.00062553463367	0.0011840447441	0.000858872536099	0.000636564542876
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.65195297574	0.19913033534	0.954167152958	1.0	0.0	7.96261176105e-06	0.0	4.55328616768e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.44782799086	0.216991388086	0.954167152958	1.0	0.0144176034653	0.0130975494187	0.00542563143124	0.00510613454778
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.39864535477	0.221511027143	0.954167152958	1.0	0.00406205342279	0.00657519584618	0.00310700840463	0.00409281316568
