OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	6.07677155733	0.10793427901	0.83452044883	1.0	0.000310125600868	0.000389322836412	0.0	0.000510630791232
k__Bacteria; p__Tenericutes; c__Mollicutes	6.06965102764	0.108270287797	0.83452044883	1.0	0.00675641891355	0.00523069046854	0.000996295202864	0.00339873682364
k__Bacteria; p__Firmicutes; c__Bacilli	5.7361306184	0.125178067324	0.83452044883	1.0	0.00044051030802	0.000493427956554	9.56545504236e-05	0.000354585512319
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.81631627104	0.185752185423	0.928760927114	1.0	0.653118856097	0.661327150856	0.740806139351	0.719864744928
k__Bacteria; p__Firmicutes; c__Clostridia	4.17019948984	0.243662468434	0.953809922546	1.0	0.289819505053	0.288869700756	0.22594973405	0.234058911991
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.50007007305	0.32075303268	0.953809922546	1.0	0.00666828321234	0.00501380915355	0.00371033970007	0.0103090307609
Unassigned	3.31721719551	0.345253511587	0.953809922546	1.0	0.0019612047652	0.00246363708886	0.00442392419035	0.00140414740833
k__Bacteria; p__Tenericutes; c__RF3	2.93370968764	0.401959169115	0.953809922546	1.0	0.00176051237911	0.00184132520531	1.32450331126e-05	0.00139269044647
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.76547776945	0.429214465146	0.953809922546	1.0	0.000216062554351	0.00026954717967	8.88220825362e-05	0.000113567979118
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.07223011836	0.557551196501	0.978036531083	1.0	0.0	9.72260861294e-05	0.0	2.43919096914e-05
k__Bacteria; p__Synergistetes; c__Synergistia	1.97745402423	0.577099369017	0.978036531083	1.0	8.2995284364e-06	1.31014726256e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.76988912898	0.621509215553	0.978036531083	1.0	6.43170394794e-05	0.0001394015255	0.0	4.41414532527e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.6900772859	0.639142090943	0.978036531083	1.0	0.0170321519175	0.00339671039072	0.000961538461538	0.00184063612949
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.04658438039	0.789981892581	0.978036531083	1.0	0.000543792582892	0.000687037201651	0.00407988843247	0.0011793982033
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.04658336301	0.789982138626	0.978036531083	1.0	0.00153017487751	0.00243671712936	0.000434461062456	0.000710851401076
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.978036531083	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.875519840876	0.831331051421	0.978036531083	1.0	0.00134425249544	0.00120931262501	0.000350516835011	0.000371445618689
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.321932517791	0.955852144679	0.997252412151	1.0	0.0015917287987	0.000513078542623	0.00090811965812	0.000781895227519
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.119165958732	0.989442182698	0.997252412151	1.0	0.0157510212415	0.0224491296224	0.0132196612603	0.0222182673134
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.0478897394888	0.997252412151	0.997252412151	1.0	0.00107449179217	0.0031460638451	0.00396166012983	0.00142192610249
