OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	17.2403117922	0.000630696772308	0.0170288128523	0.0170288128523	0.0016568520341	6.5105925684e-05	0.0	0.000819469954014
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	12.1073683632	0.00702426734879	0.0948276092087	0.189655218417	0.000484249232263	0.000356051965309	0.000471050608203	9.42204861682e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.33737407915	0.14869554518	0.996570573335	1.0	0.624800794182	0.666998529807	0.765739252543	0.713149585273
Unassigned	4.97518741495	0.173623086205	0.996570573335	1.0	0.00170273816325	0.00256663238131	0.000637148378224	0.00220561256418
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.62336775583	0.201546618634	0.996570573335	1.0	0.308637781394	0.286593474391	0.20049052347	0.231659215578
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.996570573335	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.72861614874	0.292299165559	0.996570573335	1.0	7.22023728915e-06	2.6610204885e-05	0.0	3.98364933833e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.79037362348	0.425087042635	0.996570573335	1.0	7.26759293064e-06	2.20654655165e-06	0.0	2.1113484352e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.50747287292	0.473942081576	0.996570573335	1.0	0.00449131136341	0.00660606763812	0.00426601797145	0.00301745624762
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.39352369088	0.494841324214	0.996570573335	1.0	0.00634627255174	0.00528075084291	0.000841009211053	0.00259451994113
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.28116317953	0.516139143662	0.996570573335	1.0	0.0257515993405	0.0183314335481	0.0234614619519	0.032112120446
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.2010233424	0.531746832797	0.996570573335	1.0	0.000199808501472	0.000188654630248	4.15457648929e-05	3.64433815984e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.996570573335	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.64336905348	0.649596641572	0.996570573335	1.0	0.00117206268291	0.000685322102343	0.000300452108353	0.0014630655153
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.63936794287	0.650496708878	0.996570573335	1.0	0.00254090623	0.00304125009659	0.000208409447546	0.00132170218874
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.27322020599	0.735501811346	0.996570573335	1.0	0.00203820511994	0.000946675767322	0.000633852936498	0.00104035894525
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.22921710315	0.746005708374	0.996570573335	1.0	0.0170697953655	0.00310709130232	0.00135351356947	0.00344968267805
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.05984029564	0.786776552094	0.996570573335	1.0	0.000102719618597	0.000134274801378	2.00240288346e-05	2.14999120559e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.03431729452	0.792948977442	0.996570573335	1.0	0.000678333891541	0.00135842706544	0.000450001784093	0.00392104321877
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.996570573335	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.527896957836	0.912721190958	0.996570573335	1.0	1.01912010559e-05	9.20447922508e-06	0.0	2.17918730841e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.491901917526	0.92066688902	0.996570573335	1.0	0.000215521024063	0.000267330583752	0.000271801422487	0.000518326423552
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.996570573335	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.298920413009	0.96023139347	0.996570573335	1.0	7.39634449897e-05	0.000107945608458	0.0	0.000294495205014
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.14915906597	0.985346458368	0.996570573335	1.0	0.000187291363348	0.000265480469137	0.000121023050957	0.000165721727684
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.0589420978457	0.996260696932	0.996570573335	1.0	0.00105958181898	0.00196733169179	0.000641511084564	0.00131239588545
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.0556019886165	0.996570573335	0.996570573335	1.0	0.000765533646385	0.000731974521624	5.14006682087e-05	0.000720322576912
