OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	9.93514257035	0.0191255695055	0.130528606458	0.210381264561	5.43257449087e-05	9.94633704221e-05	0.0	0.000304628994075
k__Bacteria; p__Bacteroidetes	9.46260983276	0.0237324739015	0.130528606458	0.261057212916	0.709099466124	0.669211116218	0.727387787716	0.604085350627
k__Bacteria; p__Firmicutes	7.70123380905	0.0526072088553	0.171576889576	0.578679297408	0.258407976515	0.284995969529	0.231007901035	0.351288305921
k__Bacteria; p__Synergistetes	7.31916282758	0.0623915962096	0.171576889576	0.686307558305	1.78096293104e-06	9.1641954169e-06	0.0	3.2678347287e-05
k__Bacteria; p__Tenericutes	3.64430457331	0.302522903351	0.569955012046	1.0	0.00335772805838	0.00802176482246	0.00128577889772	0.0053410238025
k__Bacteria; p__Fusobacteria	3.07994440559	0.379462808411	0.569955012046	1.0	0.0	0.000501557024964	0.0	0.000206336292785
k__Bacteria; p__Verrucomicrobia	2.96059470641	0.397740685193	0.569955012046	1.0	0.00395222100021	0.00193407236203	0.016109865255	0.0023586856564
k__Bacteria; p__Actinobacteria	2.85508068117	0.414512736033	0.569955012046	1.0	0.00279583539279	0.00177898665015	0.00136270461572	0.00203336303491
Unassigned	2.41973141455	0.489972195396	0.598854905484	1.0	0.00356162359261	0.00220960512501	0.00269498440951	0.00146509248488
k__Bacteria; p__Proteobacteria	1.85789876943	0.602417280809	0.66265900889	1.0	0.0175224468222	0.0305366376256	0.0200863660662	0.0325883908061
k__Bacteria; p__Cyanobacteria	1.04450727777	0.790484237632	0.790484237632	1.0	0.00124659578747	0.000701663076456	6.46120049105e-05	0.0002961440327
