OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.52361511813	0.137232974714	0.998697910766	1.0	0.000144154612555	0.000128438000416	0.0	1.12087517934e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.68029567253	0.196761170515	0.998697910766	1.0	0.00211271613525	0.00647904225762	0.00316888054936	0.000931527124887
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.39394099271	0.221947855924	0.998697910766	1.0	0.00021295057523	0.000221307987371	0.000288677936445	0.000358089336122
k__Bacteria; p__Synergistetes; c__Synergistia	3.17427667061	0.365527746242	0.998697910766	1.0	6.23814751971e-06	1.01144587146e-05	0.0	2.1144097489e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.08983091414	0.377981321038	0.998697910766	1.0	0.000405425242796	0.000962126938457	0.000274487355785	0.000766453259918
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.61566264854	0.454750296464	0.998697910766	1.0	0.00195574910461	0.00229766283725	0.00131247686095	0.000777339809477
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.3734060427	0.498604277306	0.998697910766	1.0	0.00109559392134	0.000166259425738	0.00133354008373	0.000509331998135
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.04474614442	0.563171607175	0.998697910766	1.0	0.0264014787822	0.0189734773713	0.0216002789724	0.0278531724198
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.82396327498	0.609734194388	0.998697910766	1.0	9.54328576461e-05	8.17081337632e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.71608810615	0.633362984622	0.998697910766	1.0	0.00182005207181	0.00325635272411	0.000356065247286	0.00085504090633
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.62644851373	0.653407776604	0.998697910766	1.0	0.000815489144541	0.00118577059663	0.000503534822203	0.00114126950704
k__Bacteria; p__Tenericutes; c__Mollicutes	1.60556232514	0.658129258454	0.998697910766	1.0	0.00326144255966	0.00590442151959	0.000987959247209	0.00364021008844
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28962456882	0.731598287598	0.998697910766	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Bacilli	1.15064240147	0.764864972917	0.998697910766	1.0	0.00045397237879	0.000501419519382	0.000156196499194	0.000270158797981
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.909726660712	0.823079930045	0.998697910766	1.0	0.0103621271191	0.00524172571994	0.00545599536855	0.00370955310849
Unassigned	0.769806742002	0.856674380855	0.998697910766	1.0	0.00246045452161	0.00247765800176	0.00123642042924	0.00162323227493
k__Bacteria; p__Firmicutes; c__Clostridia	0.275078824321	0.964645249455	0.998697910766	1.0	0.266537829668	0.28292926438	0.30653364593	0.276667882525
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.219515811764	0.97437893864	0.998697910766	1.0	0.679145654343	0.666578034228	0.653528507394	0.680032027384
k__Bacteria; p__Tenericutes; c__RF3	0.153924026092	0.984660460701	0.998697910766	1.0	0.00219305622248	0.00183742305574	0.00166880027422	0.000382937972505
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.029000007815	0.998697910766	0.998697910766	1.0	0.000520182591281	0.000754417006077	0.00159453302961	0.00043748162208
