OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	11.0798712857	0.0113017291237	0.587689914431	0.587689914431	0.000672698701251	0.000843662944571	0.000479641116489	0.00105926679236
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	7.94447842482	0.0471732144337	0.596614301551	1.0	3.62516803705e-05	9.37461231896e-05	4.54418004775e-05	0.000134173002261
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	7.80753370812	0.0501614670465	0.596614301551	1.0	0.0074819775559	0.00803272784895	0.0106938610457	0.0113028082734
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	7.59474542543	0.0551733651742	0.596614301551	1.0	0.000174319728597	0.00228245579278	0.0012938929207	0.000284491950586
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.25429245217	0.0642194581765	0.596614301551	1.0	0.000735764548478	0.00176279040596	0.00253902099181	0.000724561595947
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	7.09796084297	0.0688401117174	0.596614301551	1.0	0.00393140248149	0.00618125571491	0.00516637638118	0.00609709782475
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.53573749575	0.13651667599	0.866533679771	1.0	0.0	0.000140848109549	0.000168479093276	0.000134295483589
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.3899199847	0.1453728899	0.866533679771	1.0	0.00637810597199	0.0108375977347	0.0	0.0308945025437
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.3174050414	0.149976983037	0.866533679771	1.0	0.0164798046375	0.0348507561265	0.0204234166299	0.00478283180837
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.74526644386	0.191428933456	0.953970488786	1.0	7.71593030972e-06	2.42230958972e-05	5.26906920667e-05	4.93119744521e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.04252080733	0.256909105945	0.953970488786	1.0	1.45376095227e-06	2.5211175423e-05	1.32450331126e-05	8.39426121357e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.92031664966	0.270198042877	0.953970488786	1.0	0.00013629801523	0.000112361408193	0.000305270410999	0.000106836567216
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.56578124266	0.312330196306	0.953970488786	1.0	2.38360918626e-05	9.62989438518e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.48234405656	0.323059267513	0.953970488786	1.0	0.0258117167375	0.0287279607378	0.0523943694843	0.0268871727507
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.47345157241	0.32422172153	0.953970488786	1.0	3.06194069778e-05	7.13586422392e-06	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.45350815022	0.326842206038	0.953970488786	1.0	0.000480239759556	0.000265835172909	6.85013965429e-05	0.000777562916741
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.40710484673	0.333011664865	0.953970488786	1.0	0.000604242551155	0.00254618229499	0.000834817566593	0.00665910698686
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.23263669522	0.357128941853	0.953970488786	1.0	0.0	6.46442604144e-06	7.65814060346e-06	1.6285584001e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.07994440559	0.379462808411	0.953970488786	1.0	0.0	0.000501557024964	0.0	0.000206336292785
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.96925756653	0.396389381858	0.953970488786	1.0	0.0461882835188	0.0417356900748	0.0415351682527	0.0484258658651
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.65454008953	0.448008089634	0.953970488786	1.0	0.000101261640834	0.000146172171793	4.06685903206e-05	0.000424975307691
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.62993743852	0.452265283401	0.953970488786	1.0	0.000346779264004	0.000189035495984	0.000201700477437	0.000414696296574
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.44552948026	0.485215598849	0.953970488786	1.0	0.00239402129371	0.00232860832944	0.00320679474097	0.00310176021755
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.41091776831	0.491605519463	0.953970488786	1.0	0.00111687339277	0.000987285169332	0.000427584110422	0.0020142227307
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.39624309494	0.494334352566	0.953970488786	1.0	0.011652199107	0.00975953564853	0.00195165622202	0.00312860715657
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.38979899181	0.495536362033	0.953970488786	1.0	6.3074323789e-05	0.000126292469781	0.0	0.000127066380646
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.33422431953	0.505996160499	0.953970488786	1.0	1.6627131044e-05	1.23848920148e-05	0.0	4.2031260647e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.29397345002	0.513676417038	0.953970488786	1.0	0.0216367760602	0.0206769621023	0.0120753163911	0.0255194524123
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.08388645801	0.555179514929	0.975416235714	1.0	0.00684452661504	0.00458338134641	0.00568878936933	0.00486635045455
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.76384449729	0.622834202158	0.975416235714	1.0	3.9530535362e-06	1.12809429222e-05	7.65814060346e-06	1.45426112376e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.68748354305	0.639720066604	0.975416235714	1.0	0.0787209550486	0.0739013924746	0.0953854637263	0.0827168141721
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.67944419303	0.641513450275	0.975416235714	1.0	0.00812033741882	0.00524552803591	4.59488436208e-05	0.00188180585982
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.975416235714	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.61284390074	0.656481070658	0.975416235714	1.0	5.39787018786e-05	1.77316248237e-05	1.6880486158e-05	3.08353626186e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.39059746422	0.707740210633	0.975416235714	1.0	0.000699642328586	0.000716793700568	0.000123367128974	0.000876699497512
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.33145198803	0.721678384134	0.975416235714	1.0	0.000148680203218	0.000238242803873	0.000161199811021	0.000170966023445
