OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	6.28770655581	0.0984215234278	0.944692288194	1.0	0.00155526054541	0.00215821024323	0.000109890537071	0.00250296829837
k__Bacteria; p__Tenericutes; c__RF3	3.92327173575	0.269869482013	0.944692288194	1.0	0.00325763118044	0.00114410190001	0.008516967643	0.001325066413
k__Bacteria; p__Firmicutes; c__Clostridia	3.37416083332	0.337453495287	0.944692288194	1.0	0.243082004468	0.280905383422	0.239221811429	0.338690168134
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.8876321104	0.409276521495	0.944692288194	1.0	0.69899760653	0.671265339111	0.697103466206	0.613020119665
k__Bacteria; p__Tenericutes; c__Mollicutes	2.76777049891	0.428832983926	0.944692288194	1.0	0.00453195755403	0.00568676901527	0.00336548590273	0.00268483559131
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.55036236042	0.466258190151	0.944692288194	1.0	0.000200686859368	5.44764746151e-05	0.000535650765605	0.000241164271648
Unassigned	2.42440951521	0.489106974306	0.944692288194	1.0	0.00202475791921	0.00258583027259	0.00145109470134	0.00143981645251
k__Bacteria; p__Firmicutes; c__Bacilli	2.3502610534	0.502960659678	0.944692288194	1.0	0.00041087523721	0.000440161848723	9.85233113104e-05	0.000721784606095
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.78201815259	0.618855783375	0.944692288194	1.0	8.28655439722e-05	3.69765920793e-05	0.000195950359242	0.000235860182084
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.70628110845	0.635538265457	0.944692288194	1.0	0.00069966983047	0.000828650853153	9.23146265869e-05	0.000191625475379
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.07412325398	0.783324216789	0.944692288194	1.0	0.000373746015705	0.000839631048291	0.000638303767233	0.00145970842096
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.07005609472	0.784307130415	0.944692288194	1.0	0.000914998072466	0.000315088223467	0.0	0.000206336292785
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.904992871887	0.824222749934	0.944692288194	1.0	0.0248226519645	0.0193562547257	0.0384086709071	0.0225308080678
k__Bacteria; p__Synergistetes; c__Synergistia	0.872532734074	0.83205071672	0.944692288194	1.0	4.9135461554e-06	1.28426908146e-05	0.0	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.663876574899	0.881665820054	0.944692288194	1.0	2.90752190454e-06	1.30175293736e-05	0.0	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.549591466237	0.907868850591	0.944692288194	1.0	0.000250709158715	0.000259097962812	0.000133147826314	0.00012155984181
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.549018441008	0.907997589702	0.944692288194	1.0	0.000701770733434	0.00118200876938	0.00039971271417	0.00133897122196
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.478698279056	0.923545755294	0.944692288194	1.0	0.00216213337051	0.00304708351905	0.000360004540778	0.00171995012655
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.398290777664	0.940595353456	0.944692288194	1.0	0.00607485362411	0.00575078099508	0.00808714504579	0.00519868841603
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.378277950318	0.944692288194	0.944692288194	1.0	0.00984800032452	0.00411829480313	0.00128185971627	0.00635419480402
