OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	6.80923337897	0.0782332194363	0.62834714633	1.0	4.17568833716e-05	2.14984460398e-05	0.0	2.7880767936e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.29828150719	0.0979664189105	0.62834714633	1.0	0.0109554182992	0.00418720912504	6.00720865038e-05	0.00485991115119
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.74253506101	0.124830897529	0.62834714633	1.0	0.000623910229048	0.00127851229308	0.000115935646051	0.000922016188743
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	5.60637410322	0.132412906124	0.62834714633	1.0	1.8193317972e-05	5.6349406508e-06	0.0	3.38236851954e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.13190410975	0.162389389595	0.62834714633	1.0	0.00806196059119	0.00468267075241	0.000841009211053	0.00413629386464
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.74666723407	0.191315465844	0.62834714633	1.0	0.68411835981	0.659929849919	0.780509095284	0.67765363548
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.64606277234	0.199626015286	0.62834714633	1.0	0.00376937151332	0.00628606402279	0.00448671065759	0.00585149299839
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.43466558828	0.218192527984	0.62834714633	1.0	0.26033405812	0.290478414944	0.182706112126	0.273870443741
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.32419302531	0.228518225094	0.62834714633	1.0	0.00143318871922	0.000567240835972	5.02638853983e-05	0.000898587499524
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.28053820903	0.232721165307	0.62834714633	1.0	0.000178438673884	0.000389781511285	0.000676570889353	0.000211212162574
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.84774911618	0.278380746641	0.642746217579	1.0	0.000417015500782	6.8970250207e-05	0.0	0.000102511740068
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.64141701468	0.30287863705	0.642746217579	1.0	0.000475839269147	0.00137162111493	0.00982773338699	0.00133710228615
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.44583477579	0.327855414418	0.642746217579	1.0	0.00192987127457	0.00322654087892	2.81848928974e-05	0.000997596116897
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.40513495281	0.333275816523	0.642746217579	1.0	0.000995263899511	0.000927352329534	0.000277056054393	0.000191534053201
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.84653692682	0.415896294946	0.674898699596	1.0	4.55698509866e-05	8.56682936186e-05	2.74649821478e-05	3.0407815747e-05
Unassigned	2.82014207195	0.420194897889	0.674898699596	1.0	0.00157396868428	0.00246479733205	0.0016780440905	0.00269429861908
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.79128713883	0.424936218264	0.674898699596	1.0	9.1644320341e-05	0.000199514669257	0.000238748849196	4.78422261462e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.5555380592	0.669512744668	0.937685401907	1.0	1.78096293104e-06	6.72684777416e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.48042167687	0.686796312838	0.937685401907	1.0	0.00253363508761	0.00144987750888	0.00408605320748	0.0016463112035
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.02578116553	0.795014010727	0.937685401907	1.0	0.021385968207	0.0210226206716	0.0138940070995	0.0237461264523
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91775517501	0.82114109986	0.937685401907	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.778665278313	0.854562913598	0.937685401907	1.0	0.000248585087818	0.000449577722884	0.0	0.000214526703452
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.686754285783	0.87631496422	0.937685401907	1.0	0.000295316342493	0.000235771797457	0.000181650013235	0.000195638962936
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.482454925431	0.922728730321	0.937685401907	1.0	0.000203445242995	0.000102977013011	4.8208921732e-05	8.00523405083e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.457876717899	0.928043315007	0.937685401907	1.0	0.000257999960907	0.00030201350871	0.000267078715785	0.000250753941687
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
